,experiment,timestep,mean episodic runtime,mean episodic length,eval episodes,mean episodic returns,min episodic returns,max episodic returns,std episodic returns
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2761000,0.0355,200.0,11,-1368.641162,-1733.306249,-953.928568,226.884387
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2763200,0.035573,200.0,11,-1338.530755,-1687.868401,-1060.474902,174.624724
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2765400,0.035439,200.0,11,-1412.671369,-1669.776851,-1199.309874,138.127822
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2767600,0.035556,200.0,11,-1386.849827,-1799.004713,-1070.151906,206.586797
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2769800,0.037892,200.0,11,-1305.61286,-1563.83215,-1148.103992,132.891817
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2772000,0.037452,200.0,11,-1462.12252,-1843.087488,-1214.566025,184.939157
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2774200,0.035401,200.0,11,-1558.388302,-1864.345792,-1246.535104,223.870912
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2776400,0.035547,200.0,11,-1438.73327,-1798.92108,-1095.408181,221.134582
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2778600,0.035697,200.0,11,-1497.219103,-1853.958956,-1137.083387,258.791864
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2780800,0.035296,200.0,11,-1508.073364,-1844.193526,-1147.497173,237.967029
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2783000,0.037599,200.0,11,-1511.772861,-1873.856292,-1216.554969,258.900588
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2785200,0.042026,200.0,11,-1439.541662,-1825.770039,-1069.888818,230.466143
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2787400,0.03544,200.0,11,-1409.718687,-1786.908482,-1157.605712,213.432671
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2789600,0.035291,200.0,11,-1434.506469,-1840.066295,-1065.017165,287.774189
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2791800,0.035511,200.0,11,-1412.719629,-1817.839378,-1067.553902,263.799326
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2794000,0.035476,200.0,11,-1454.652957,-1846.273881,-1057.263769,272.846576
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2796200,0.038327,200.0,11,-1487.662622,-1840.323714,-1161.841617,208.560832
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2798400,0.036669,200.0,11,-1252.060766,-1403.077064,-1072.609467,90.221507
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2800600,0.035376,200.0,11,-1430.427316,-1882.199959,-1012.139456,335.378924
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2802800,0.03558,200.0,11,-1351.413901,-1758.774403,-1081.502199,206.614385
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2805000,0.035486,200.0,11,-1475.223266,-1845.64763,-1192.409479,212.16105
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2807200,0.035935,200.0,11,-1426.268923,-1881.434478,-1215.226042,206.32352
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2809400,0.038358,200.0,11,-1528.42602,-1814.338258,-1270.114864,186.118225
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2811600,0.036511,200.0,11,-1416.166235,-1829.235547,-1159.33877,189.914023
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2813800,0.035447,200.0,11,-1541.316585,-1826.898005,-1218.906228,253.657579
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2816000,0.035412,200.0,11,-1525.730591,-1852.110583,-1195.765537,278.752936
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2818200,0.035492,200.0,11,-1470.529637,-1816.506819,-1204.768673,218.730297
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2820400,0.036375,200.0,11,-1542.148526,-1826.89813,-1242.225265,235.124449
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2822600,0.038375,200.0,11,-1487.379993,-1798.456148,-1207.812678,172.042374
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2824800,0.042546,200.0,11,-1456.523738,-1820.018553,-1044.765918,199.585152
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2827000,0.035677,200.0,11,-1406.389214,-1680.102483,-1098.533466,196.679597
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2829200,0.035724,200.0,11,-1503.434479,-1838.146333,-1105.411152,250.813182
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2831400,0.035411,200.0,11,-1687.606715,-1874.512385,-1201.455922,202.675825
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2833600,0.03555,200.0,11,-1548.483252,-1842.508384,-1200.663222,263.467126
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2835800,0.03804,200.0,11,-1418.511741,-1873.642663,-1082.249464,208.104769
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2838000,0.036561,200.0,11,-1515.677882,-1814.309708,-1286.631802,152.092879
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2840200,0.035361,200.0,11,-1408.492306,-1705.562745,-1189.891021,162.889887
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2842400,0.03561,200.0,11,-1578.323342,-1871.626669,-1164.282038,244.791446
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2844600,0.035408,200.0,11,-1415.036773,-1839.960612,-1046.267388,265.38803
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2846800,0.035649,200.0,11,-1562.458516,-1837.055614,-1222.79294,184.280224
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2849000,0.038063,200.0,11,-1399.825006,-1728.469623,-1127.641606,184.674962
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2851200,0.036636,200.0,11,-1450.436469,-1800.851081,-1219.305211,202.018383
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2853400,0.035377,200.0,11,-1393.161547,-1722.564147,-1178.235568,183.909133
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2855600,0.035525,200.0,11,-1432.908691,-1798.973205,-1238.365727,181.801529
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2857800,0.035625,200.0,11,-1454.625641,-1786.520593,-1262.633697,187.462814
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2860000,0.035508,200.0,11,-1368.444745,-1833.538476,-1102.761419,215.869607
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2862200,0.038622,200.0,11,-1297.571235,-1858.351867,-945.831476,234.621284
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2864400,0.036115,200.0,11,-1455.159181,-1795.928705,-1160.397512,232.189815
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2866600,0.035633,200.0,11,-1424.485939,-1847.944841,-1030.124422,241.320241
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2868800,0.035763,200.0,11,-1295.409675,-1801.683889,-955.551056,215.384119
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2871000,0.035473,200.0,11,-1361.15002,-1762.141176,-1173.268252,173.29187
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2873200,0.03587,200.0,11,-1286.384216,-1683.465292,-989.091949,197.533995
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2875400,0.038599,200.0,11,-1474.023965,-1742.882149,-1168.789482,194.307509
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2877600,0.036304,200.0,11,-1475.950211,-1706.745276,-1375.966487,134.602093
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2879800,0.0355,200.0,11,-1319.002928,-1677.66106,-1067.375718,171.707373
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2882000,0.03573,200.0,11,-1365.244952,-1698.041915,-1103.532235,188.141036
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2884200,0.035668,200.0,11,-1486.178209,-1828.916678,-1150.400038,206.685222
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2886400,0.036423,200.0,11,-1590.121794,-1869.164221,-1093.557949,242.484945
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2888600,0.037986,200.0,11,-1438.795633,-1786.758676,-1096.400729,209.554454
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2890800,0.03569,200.0,11,-1314.563963,-1514.633592,-960.451465,153.718226
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2893000,0.035723,200.0,11,-1496.503473,-1798.728939,-1172.415706,235.031901
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2895200,0.035882,200.0,11,-1369.49712,-1805.490582,-1186.150004,156.992129
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2897400,0.036148,200.0,11,-1419.236327,-1719.531994,-1166.290585,167.976452
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2899600,0.036466,200.0,11,-1479.085515,-1828.111203,-1168.951107,210.530197
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2901800,0.038638,200.0,11,-1473.356932,-1798.821912,-1072.531113,222.881351
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2904000,0.035761,200.0,11,-1364.576895,-1740.564129,-956.230591,247.490227
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2906200,0.036008,200.0,11,-1382.630853,-1641.665513,-1189.959936,132.647202
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2908400,0.035636,200.0,11,-1501.778748,-1852.224254,-1255.592042,181.455098
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2910600,0.035521,200.0,11,-1448.16325,-1849.64097,-1162.816995,233.084169
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2912800,0.036633,200.0,11,-1415.475593,-1817.593739,-1130.279202,243.555701
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2915000,0.038264,200.0,11,-1443.436216,-1840.79439,-1133.832948,240.945637
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2917200,0.035457,200.0,11,-1418.148625,-1784.825685,-1096.271027,218.273073
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2919400,0.035663,200.0,11,-1521.149016,-1841.724342,-1152.85583,228.735242
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2921600,0.03664,200.0,11,-1315.884919,-1481.584245,-1179.263555,92.759783
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2923800,0.035595,200.0,11,-1349.553487,-1741.190206,-1192.446968,190.480436
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2926000,0.037182,200.0,11,-1409.345123,-1707.187377,-1201.431809,173.028942
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2928200,0.038127,200.0,11,-1579.086491,-1867.643651,-1191.260298,249.388703
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2930400,0.035816,200.0,11,-1396.631115,-1689.284503,-1153.575674,179.162306
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2932600,0.035625,200.0,11,-1354.02943,-1563.647819,-1068.067376,150.604039
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2934800,0.035767,200.0,11,-1476.306041,-1816.747655,-1158.650653,215.166915
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2937000,0.035338,200.0,11,-1514.857042,-1860.023476,-1106.03617,240.410664
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2939200,0.037272,200.0,11,-1436.803116,-1754.011579,-1116.289902,204.606779
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2941400,0.037774,200.0,11,-1456.082336,-1810.69161,-1181.693826,233.208606
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2943600,0.035722,200.0,11,-1371.419206,-1619.664341,-1234.685789,127.039398
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2945800,0.035361,200.0,11,-1506.00756,-1847.163719,-1150.012748,236.940165
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2948000,0.035624,200.0,11,-1419.678764,-1771.413662,-1223.445972,174.774235
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2950200,0.035737,200.0,11,-1445.35762,-1805.150674,-1073.820738,211.272769
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2952400,0.037303,200.0,11,-1316.976046,-1682.301531,-885.309034,204.903545
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2954600,0.039146,200.0,11,-1442.696547,-1859.182786,-1116.075193,246.579003
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2956800,0.038161,200.0,11,-1507.201735,-1716.825126,-1280.874304,145.823549
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2959000,0.035609,200.0,11,-1541.751883,-1873.80431,-1059.951724,244.880996
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2961200,0.035475,200.0,11,-1389.540377,-1786.879554,-1097.49957,246.040376
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2963400,0.036014,200.0,11,-1493.570792,-1863.3429,-1247.96545,212.346369
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2965600,0.03851,200.0,11,-1493.48998,-1807.297971,-1265.244581,206.765594
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2967800,0.03641,200.0,11,-1508.857279,-1750.313909,-1123.287285,209.96295
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2970000,0.035448,200.0,11,-1412.901078,-1617.930926,-1203.101901,133.701479
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2972200,0.035618,200.0,11,-1513.298528,-1872.798312,-1121.573454,260.008385
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2974400,0.035654,200.0,11,-1505.692038,-1829.9627,-1167.402155,186.688871
