,experiment,timestep,mean episodic runtime,mean episodic length,eval episodes,mean episodic returns,min episodic returns,max episodic returns,std episodic returns
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2765400,0.036137,200.0,11,-1603.336907,-1667.811135,-1536.89517,34.46076
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2767600,0.035671,200.0,11,-1601.25689,-1686.212617,-1534.224151,41.643961
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2769800,0.036055,200.0,11,-1607.436859,-1660.706927,-1496.605051,48.805937
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2772000,0.036084,200.0,11,-1617.734432,-1666.041815,-1524.805359,44.18805
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2774200,0.038961,200.0,11,-1588.216048,-1672.116858,-1475.764616,49.985679
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2776400,0.036469,200.0,11,-1596.831792,-1687.842744,-1514.370281,51.407487
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2778600,0.035697,200.0,11,-1604.620368,-1668.76386,-1529.377263,42.476958
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2780800,0.035759,200.0,11,-1591.171819,-1661.669165,-1516.956831,44.316725
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2783000,0.035376,200.0,11,-1598.901932,-1650.557318,-1489.663175,45.010783
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2785200,0.036775,200.0,11,-1602.555698,-1674.403895,-1548.884846,41.267508
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2787400,0.039219,200.0,11,-1596.793146,-1674.946079,-1452.92368,58.337129
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2789600,0.036064,200.0,11,-1612.172373,-1676.582575,-1565.937998,34.941885
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2791800,0.035794,200.0,11,-1578.256832,-1675.140569,-1482.692778,59.569515
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2794000,0.035938,200.0,11,-1615.901458,-1664.272484,-1530.8123,39.557183
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2796200,0.035839,200.0,11,-1586.737761,-1654.643627,-1505.107628,45.301855
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2798400,0.036711,200.0,11,-1628.447596,-1681.000842,-1548.041923,41.181029
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2800600,0.038439,200.0,11,-1581.793672,-1669.437334,-1421.186383,63.950537
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2802800,0.035858,200.0,11,-1619.227727,-1670.380061,-1544.418865,40.515776
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2805000,0.035757,200.0,11,-1605.494803,-1665.592305,-1555.663198,38.99158
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2807200,0.03553,200.0,11,-1606.277525,-1657.7009,-1565.128653,36.927649
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2809400,0.035716,200.0,11,-1608.668393,-1667.896681,-1562.684274,34.098313
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2811600,0.03736,200.0,11,-1620.536069,-1680.48307,-1555.90281,42.976519
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2813800,0.038795,200.0,11,-1577.196012,-1640.277095,-1472.648447,41.549758
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2816000,0.03611,200.0,11,-1590.683179,-1645.910271,-1528.065451,38.186214
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2818200,0.035941,200.0,11,-1598.535818,-1660.452998,-1563.438196,27.829408
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2820400,0.035936,200.0,11,-1581.230295,-1663.447208,-1507.937428,47.770905
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2822600,0.035971,200.0,11,-1578.775236,-1652.5042,-1547.314391,28.187798
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2824800,0.03817,200.0,11,-1593.514412,-1640.64547,-1510.980653,38.112721
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2827000,0.038109,200.0,11,-1588.660855,-1678.376938,-1432.236114,63.045216
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2829200,0.035726,200.0,11,-1579.76511,-1666.482331,-1466.72687,45.903807
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2831400,0.035852,200.0,11,-1581.278037,-1643.620984,-1517.748665,32.338577
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2833600,0.03566,200.0,11,-1596.425666,-1671.855743,-1543.072241,36.597231
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2835800,0.035969,200.0,11,-1618.449514,-1661.768831,-1564.260788,32.254496
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2838000,0.038577,200.0,11,-1600.799892,-1673.005288,-1551.813321,40.590313
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2840200,0.037235,200.0,11,-1605.118527,-1668.154568,-1568.714307,32.495289
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2842400,0.035608,200.0,11,-1581.532786,-1630.407043,-1526.231097,30.562779
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2844600,0.035802,200.0,11,-1603.559183,-1665.864523,-1546.965939,39.874192
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2846800,0.035973,200.0,11,-1589.015125,-1649.075186,-1562.842868,27.119125
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2849000,0.036052,200.0,11,-1594.948785,-1670.745293,-1440.971551,61.025551
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2851200,0.039087,200.0,11,-1600.687996,-1649.611436,-1556.133019,31.431272
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2853400,0.036841,200.0,11,-1607.961342,-1671.435163,-1543.079797,40.220384
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2855600,0.035971,200.0,11,-1591.118037,-1667.644926,-1504.09187,43.518578
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2857800,0.035943,200.0,11,-1597.517299,-1644.303058,-1531.352868,26.97428
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2860000,0.035889,200.0,11,-1623.438573,-1676.966508,-1542.767618,46.352566
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2862200,0.036722,200.0,11,-1610.419421,-1683.378972,-1437.346493,71.403217
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2864400,0.039198,200.0,11,-1593.82732,-1648.48772,-1558.069912,28.487643
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2866600,0.036218,200.0,11,-1598.045148,-1677.582081,-1502.284074,50.142465
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2868800,0.035744,200.0,11,-1616.826633,-1671.137544,-1567.015163,33.344296
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2871000,0.035999,200.0,11,-1610.090179,-1667.50409,-1540.511098,38.18102
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2873200,0.035658,200.0,11,-1601.802623,-1640.13477,-1530.668351,30.851992
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2875400,0.03754,200.0,11,-1585.593592,-1668.384025,-1424.197499,64.638569
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2877600,0.038768,200.0,11,-1601.641846,-1665.355521,-1529.3213,39.272241
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2879800,0.036106,200.0,11,-1605.670191,-1643.235402,-1553.385487,31.700943
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2882000,0.035773,200.0,11,-1591.667939,-1684.774778,-1514.003037,44.771847
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2884200,0.035721,200.0,11,-1587.479977,-1632.620514,-1547.392998,26.501197
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2886400,0.036004,200.0,11,-1574.007957,-1648.822688,-1543.759794,29.308797
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2888600,0.038228,200.0,11,-1607.358409,-1683.263229,-1540.936947,42.959814
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2890800,0.03848,200.0,11,-1622.685198,-1671.468867,-1575.936296,32.160001
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2893000,0.036049,200.0,11,-1580.171593,-1638.175952,-1484.406531,48.472603
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2895200,0.035864,200.0,11,-1600.70786,-1663.27874,-1517.81998,45.344668
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2897400,0.036166,200.0,11,-1592.874163,-1659.271918,-1447.707814,57.083717
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2899600,0.035542,200.0,11,-1585.285537,-1627.211547,-1555.264836,23.63232
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2901800,0.03782,200.0,11,-1600.707115,-1686.582421,-1532.537213,42.355077
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2904000,0.037975,200.0,11,-1606.567379,-1670.425983,-1549.882422,40.582313
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2906200,0.035604,200.0,11,-1599.921776,-1682.917564,-1532.628011,42.226122
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2908400,0.035946,200.0,11,-1592.268603,-1655.254652,-1538.093394,36.151497
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2910600,0.035894,200.0,11,-1617.293385,-1670.596092,-1573.324789,31.095604
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2912800,0.035931,200.0,11,-1592.140965,-1663.113328,-1459.286648,58.332614
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2915000,0.038339,200.0,11,-1580.19971,-1669.202862,-1422.826939,68.154814
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2917200,0.038051,200.0,11,-1603.234895,-1679.205225,-1463.973718,55.72158
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2919400,0.035827,200.0,11,-1579.955357,-1620.544408,-1535.591126,23.846318
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2921600,0.036074,200.0,11,-1616.62088,-1667.063558,-1571.030591,28.399667
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2923800,0.036098,200.0,11,-1614.085053,-1667.857207,-1544.241018,37.362249
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2926000,0.036071,200.0,11,-1603.68005,-1671.044904,-1539.582734,40.688748
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2928200,0.039187,200.0,11,-1572.93059,-1632.342734,-1436.610426,52.068725
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2930400,0.036998,200.0,11,-1580.831381,-1640.626121,-1492.008246,52.983064
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2932600,0.035885,200.0,11,-1640.524012,-1668.070237,-1586.20266,22.698908
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2934800,0.035608,200.0,11,-1601.031399,-1664.88175,-1489.551347,50.29124
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2937000,0.036076,200.0,11,-1581.880076,-1644.099432,-1522.968479,38.009796
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2939200,0.037111,200.0,11,-1587.449545,-1666.318698,-1350.339118,83.052385
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2941400,0.04007,200.0,11,-1597.686262,-1659.175088,-1528.252089,39.800694
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2943600,0.036445,200.0,11,-1601.484872,-1654.90443,-1567.201643,28.568591
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2945800,0.036219,200.0,11,-1603.266972,-1659.441412,-1538.229619,30.926428
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2948000,0.03588,200.0,11,-1606.251521,-1660.153918,-1552.644503,38.071059
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2950200,0.036052,200.0,11,-1594.027107,-1660.723689,-1532.847931,40.676512
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2952400,0.036695,200.0,11,-1609.332279,-1674.054716,-1566.809707,31.438258
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2954600,0.039294,200.0,11,-1603.160266,-1654.341027,-1497.573769,52.414104
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2956800,0.036418,200.0,11,-1602.437542,-1665.233514,-1549.3726,37.221666
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2959000,0.036048,200.0,11,-1578.40172,-1642.016501,-1444.262703,51.189435
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2961200,0.036097,200.0,11,-1602.566387,-1689.21648,-1433.934867,62.338974
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2963400,0.036008,200.0,11,-1562.829943,-1662.697934,-1405.433377,65.225454
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2965600,0.037397,200.0,11,-1604.127584,-1682.193372,-1541.505049,36.363523
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2967800,0.038534,200.0,11,-1570.693347,-1667.744727,-1410.407779,74.418934
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2970000,0.035814,200.0,11,-1599.046826,-1663.333049,-1460.007222,54.463946
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2972200,0.035654,200.0,11,-1583.806348,-1670.001694,-1546.613307,37.495867
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2974400,0.035949,200.0,11,-1598.268331,-1665.959874,-1544.614634,35.869392
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2976600,0.035786,200.0,11,-1565.3889,-1660.636596,-1450.141353,58.71372
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2978800,0.037931,200.0,11,-1564.790077,-1655.711936,-1467.744384,46.732335
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2981000,0.038146,200.0,11,-1601.53512,-1659.04755,-1558.054522,34.690096
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2983200,0.036015,200.0,11,-1606.916497,-1652.697271,-1556.728531,33.19012
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2985400,0.035587,200.0,11,-1604.003342,-1669.176433,-1522.742114,44.191871
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2987600,0.036187,200.0,11,-1615.751245,-1678.021206,-1537.097808,41.696048
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2989800,0.035875,200.0,11,-1598.349623,-1659.024044,-1533.818027,39.020594
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2992000,0.038277,200.0,11,-1592.816203,-1634.567033,-1569.85865,19.97755
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2994200,0.037939,200.0,11,-1599.722627,-1669.849438,-1541.236718,43.783678
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2996400,0.035985,200.0,11,-1600.857422,-1655.2666,-1469.26969,54.042956
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2998600,0.035806,200.0,11,-1594.919575,-1673.819282,-1537.926794,37.749941
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",3000800,0.036026,200.0,11,-1593.98853,-1660.433325,-1497.310289,46.405055
