,experiment,timestep,mean episodic runtime,mean episodic length,eval episodes,mean episodic returns,min episodic returns,max episodic returns,std episodic returns
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1108800,0.037346,200.0,11,-1599.552627,-1674.590613,-1540.29065,44.455658
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1111000,0.038551,200.0,11,-1600.077755,-1641.025913,-1569.12884,25.520846
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1113200,0.035595,200.0,11,-1592.428289,-1661.842163,-1521.513515,46.30363
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1115400,0.037056,200.0,11,-1592.475716,-1643.609137,-1539.037902,32.297631
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1117600,0.035688,200.0,11,-1611.790459,-1685.39376,-1526.663374,54.779421
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1119800,0.035539,200.0,11,-1587.942947,-1641.27814,-1547.058522,29.091558
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1122000,0.038463,200.0,11,-1625.661386,-1678.636245,-1576.915556,32.070757
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1124200,0.03765,200.0,11,-1610.208057,-1668.652537,-1557.009053,43.238504
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1126400,0.035486,200.0,11,-1617.78062,-1678.201454,-1542.559416,44.720747
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1128600,0.036548,200.0,11,-1632.045462,-1684.809097,-1555.07429,38.996757
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1130800,0.035347,200.0,11,-1611.890686,-1671.644529,-1542.580517,38.150838
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1133000,0.036577,200.0,11,-1603.98279,-1688.504885,-1466.422175,55.10406
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1135200,0.038459,200.0,11,-1592.879808,-1673.301401,-1518.945668,51.731052
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1137400,0.036429,200.0,11,-1619.051352,-1678.371683,-1548.240168,45.394537
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1139600,0.035551,200.0,11,-1604.279843,-1675.176437,-1511.608168,49.285021
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1141800,0.035193,200.0,11,-1619.983356,-1673.784397,-1560.751519,38.844934
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1144000,0.03547,200.0,11,-1619.379549,-1680.310141,-1537.784976,52.081326
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1146200,0.035784,200.0,11,-1597.254825,-1640.753385,-1544.70586,26.005466
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1148400,0.038493,200.0,11,-1597.761184,-1673.087777,-1556.123337,37.664061
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1150600,0.035224,200.0,11,-1620.39684,-1674.73081,-1546.218888,44.685409
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1152800,0.035359,200.0,11,-1598.061645,-1653.799205,-1537.999871,32.008113
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1155000,0.035518,200.0,11,-1620.070731,-1675.563063,-1567.857598,37.142087
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1157200,0.035281,200.0,11,-1604.428209,-1678.004074,-1546.235926,48.466152
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1159400,0.036291,200.0,11,-1597.13174,-1649.630663,-1549.104242,31.439243
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1161600,0.038258,200.0,11,-1588.030474,-1661.366151,-1447.423429,61.662041
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1163800,0.035524,200.0,11,-1610.656134,-1665.046574,-1513.588678,40.898061
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1166000,0.035184,200.0,11,-1609.120351,-1644.801975,-1539.514647,29.389945
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1168200,0.035175,200.0,11,-1615.853224,-1675.476046,-1584.427899,26.43375
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1170400,0.035066,200.0,11,-1597.763184,-1677.170205,-1442.556754,65.519271
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1172600,0.036087,200.0,11,-1568.724248,-1621.069641,-1441.432137,43.973347
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1174800,0.037998,200.0,11,-1623.265491,-1677.983773,-1538.549433,42.664753
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1177000,0.035703,200.0,11,-1591.730522,-1626.805556,-1556.579119,21.180135
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1179200,0.035224,200.0,11,-1580.43366,-1675.121538,-1510.547158,37.983369
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1181400,0.035037,200.0,11,-1592.778025,-1660.264767,-1527.783224,40.584047
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1183600,0.035297,200.0,11,-1568.447347,-1645.609054,-1439.835242,53.448662
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1185800,0.035941,200.0,11,-1587.498544,-1659.790938,-1523.602719,41.633468
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1188000,0.038685,200.0,11,-1569.145867,-1658.860286,-1506.674196,43.754289
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1190200,0.035316,200.0,11,-1580.5845,-1662.55336,-1506.414817,40.219451
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1192400,0.03537,200.0,11,-1575.599623,-1630.797004,-1525.589266,28.980806
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1194600,0.03513,200.0,11,-1568.510573,-1642.423588,-1511.410362,41.420783
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1196800,0.034961,200.0,11,-1572.876332,-1665.163045,-1543.385973,32.201845
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1199000,0.036118,200.0,11,-1581.543032,-1658.931955,-1515.587527,47.972598
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1201200,0.038165,200.0,11,-1571.767711,-1645.109949,-1409.901935,62.80626
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1203400,0.035738,200.0,11,-1588.707418,-1649.778021,-1534.148467,35.116708
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1205600,0.034977,200.0,11,-1582.67726,-1640.837245,-1512.567232,38.902951
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1207800,0.035571,200.0,11,-1576.757348,-1628.469077,-1537.046765,22.387203
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1210000,0.035311,200.0,11,-1571.523047,-1671.193075,-1466.930853,60.889791
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1212200,0.036499,200.0,11,-1563.395957,-1663.807594,-1448.620106,67.66631
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1214400,0.038233,200.0,11,-1590.348912,-1677.298062,-1447.133212,67.574276
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1216600,0.035615,200.0,11,-1573.967718,-1684.725524,-1414.612796,72.545798
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1218800,0.03601,200.0,11,-1592.986207,-1647.031185,-1540.952001,32.240694
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1221000,0.038099,200.0,11,-1583.17857,-1679.234121,-1483.804375,52.281342
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1223200,0.038999,200.0,11,-1573.124355,-1646.567243,-1471.237477,50.198031
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1225400,0.039803,200.0,11,-1539.484911,-1576.335835,-1465.65122,37.52864
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1227600,0.041534,200.0,11,-1562.156823,-1672.833829,-1428.021442,62.137223
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1229800,0.036155,200.0,11,-1563.788223,-1673.754245,-1469.081111,52.508088
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1232000,0.037013,200.0,11,-1549.74572,-1682.28548,-1479.447725,60.906877
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1234200,0.036247,200.0,11,-1549.938809,-1666.295024,-1402.7385,67.10768
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1236400,0.035502,200.0,11,-1563.507291,-1687.872527,-1477.11269,78.173136
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1238600,0.036945,200.0,11,-1558.467766,-1682.870946,-1399.131561,77.588912
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1240800,0.037736,200.0,11,-1546.172015,-1659.231619,-1395.098716,77.315253
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1243000,0.035131,200.0,11,-1533.768384,-1671.045829,-1414.179952,75.84502
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1245200,0.035307,200.0,11,-1590.815582,-1668.508819,-1491.887812,49.62726
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1247400,0.035119,200.0,11,-1577.380421,-1623.4776,-1517.479785,27.473684
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1249600,0.035255,200.0,11,-1556.079631,-1669.570852,-1470.307835,57.937022
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1251800,0.03687,200.0,11,-1562.297205,-1670.441743,-1446.418342,68.126342
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1254000,0.037506,200.0,11,-1577.06085,-1671.014888,-1506.425797,56.986032
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1256200,0.035257,200.0,11,-1568.23778,-1679.449316,-1438.629787,55.840235
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1258400,0.035236,200.0,11,-1563.47698,-1630.289402,-1464.824222,38.633016
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1260600,0.035288,200.0,11,-1574.861114,-1641.900141,-1494.165407,48.25346
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1262800,0.035156,200.0,11,-1547.924789,-1657.501709,-1388.558378,71.835159
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1265000,0.037317,200.0,11,-1578.058647,-1651.71455,-1509.493542,48.129239
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1267200,0.037357,200.0,11,-1612.626468,-1689.320577,-1488.637135,57.301838
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1269400,0.035323,200.0,11,-1585.734637,-1673.120124,-1490.151467,52.288691
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1271600,0.035088,200.0,11,-1572.866757,-1645.716566,-1504.271817,39.770524
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1273800,0.035487,200.0,11,-1577.902032,-1667.76948,-1423.889927,66.00549
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1276000,0.035247,200.0,11,-1596.355447,-1642.535362,-1544.50253,30.369237
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1278200,0.038142,200.0,11,-1594.433005,-1658.621109,-1548.09914,35.447279
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1280400,0.036844,200.0,11,-1575.670292,-1673.660224,-1451.122816,56.21064
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1282600,0.035632,200.0,11,-1603.157025,-1664.448768,-1566.278308,29.822685
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1284800,0.035353,200.0,11,-1580.54025,-1607.851663,-1509.117955,28.596404
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1287000,0.036182,200.0,11,-1629.848676,-1688.70261,-1537.440933,51.656893
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1289200,0.040615,200.0,11,-1624.00558,-1685.372689,-1563.993221,36.364447
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1291400,0.039555,200.0,11,-1605.325299,-1689.059218,-1528.064131,49.342859
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1293600,0.035618,200.0,11,-1603.659704,-1666.981263,-1520.285009,42.809066
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1295800,0.035683,200.0,11,-1610.281459,-1667.481442,-1526.664004,38.011946
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1298000,0.0353,200.0,11,-1612.197256,-1677.066027,-1551.149938,39.861514
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1300200,0.034855,200.0,11,-1604.615974,-1668.384868,-1556.110432,37.508147
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1302400,0.036186,200.0,11,-1606.012192,-1671.138923,-1515.77157,43.561676
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1304600,0.037948,200.0,11,-1613.683526,-1687.749061,-1501.200748,55.975164
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1306800,0.035638,200.0,11,-1605.842395,-1673.822481,-1558.140824,32.092631
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1309000,0.035223,200.0,11,-1604.319456,-1660.831145,-1545.557995,32.933668
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1311200,0.035394,200.0,11,-1610.569135,-1655.858053,-1542.031534,37.730688
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1313400,0.035259,200.0,11,-1602.976909,-1670.760949,-1543.800586,38.712637
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1315600,0.035823,200.0,11,-1587.648211,-1681.599107,-1412.872273,72.048234
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1317800,0.038061,200.0,11,-1608.322073,-1681.5266,-1525.706369,49.243634
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1320000,0.035669,200.0,11,-1616.396686,-1683.994129,-1557.732446,34.926169
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1322200,0.035351,200.0,11,-1615.658047,-1665.971788,-1557.534047,36.11514
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1324400,0.034919,200.0,11,-1598.837442,-1670.52915,-1555.325019,35.527439
