,experiment,timestep,mean episodic runtime,mean episodic length,eval episodes,mean episodic returns,min episodic returns,max episodic returns,std episodic returns
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1876600,0.036478,200.0,11,-1749.133372,-1878.813744,-1632.060794,84.405937
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1878800,0.038967,200.0,11,-1742.11051,-1842.773812,-1660.335756,59.420533
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1881000,0.036591,200.0,11,-1726.402001,-1851.643604,-1581.562955,78.852685
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1883200,0.036071,200.0,11,-1700.57622,-1846.503946,-1537.160671,101.625815
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1885400,0.035761,200.0,11,-1800.222138,-1897.555113,-1711.307328,54.600654
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1887600,0.03613,200.0,11,-1764.238058,-1873.474582,-1646.03253,80.145584
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1889800,0.037829,200.0,11,-1799.06406,-1872.83319,-1626.934019,80.436344
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1892000,0.039065,200.0,11,-1791.214249,-1894.675548,-1610.570519,98.75852
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1894200,0.038317,200.0,11,-1728.233622,-1849.181129,-1626.802041,80.024298
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1896400,0.036215,200.0,11,-1744.051598,-1871.853696,-1566.28401,106.763954
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1898600,0.038051,200.0,11,-1749.964234,-1880.901006,-1524.374362,101.334352
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1900800,0.036034,200.0,11,-1755.354605,-1851.90777,-1646.93078,72.792541
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1903000,0.03816,200.0,11,-1756.891728,-1873.702367,-1609.732152,86.143171
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1905200,0.037948,200.0,11,-1789.844052,-1892.809839,-1628.905651,87.621511
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1907400,0.035981,200.0,11,-1760.779638,-1876.567148,-1554.391117,99.660428
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1909600,0.036063,200.0,11,-1750.295613,-1866.765885,-1542.321523,103.883566
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1911800,0.036087,200.0,11,-1774.630877,-1887.48207,-1661.178069,85.467992
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1914000,0.036355,200.0,11,-1757.476767,-1885.232458,-1509.617383,106.327599
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1916200,0.038662,200.0,11,-1789.841553,-1868.316815,-1706.805546,48.582407
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1918400,0.037063,200.0,11,-1776.386974,-1873.267872,-1658.440306,69.53435
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1920600,0.036055,200.0,11,-1722.820823,-1852.275398,-1597.935867,79.383529
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1922800,0.036164,200.0,11,-1738.828359,-1873.809123,-1556.695394,85.659224
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1925000,0.035788,200.0,11,-1785.622855,-1871.573334,-1687.3019,54.39313
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1927200,0.036377,200.0,11,-1745.244414,-1879.932516,-1637.449508,82.309144
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1929400,0.038684,200.0,11,-1785.767948,-1863.67124,-1645.767669,58.877174
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1931600,0.036372,200.0,11,-1747.168794,-1836.775189,-1614.492379,64.719997
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1933800,0.036047,200.0,11,-1704.584957,-1888.638717,-1466.957184,108.377417
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1936000,0.035829,200.0,11,-1785.205887,-1834.85407,-1640.302835,59.038233
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1938200,0.036172,200.0,11,-1788.105947,-1867.586066,-1709.105822,53.410093
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1940400,0.0365,200.0,11,-1782.104542,-1886.183476,-1603.127245,73.549871
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1942600,0.038542,200.0,11,-1763.488977,-1880.184278,-1641.93546,67.53335
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1944800,0.036192,200.0,11,-1743.444561,-1883.747822,-1606.652187,80.800051
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1947000,0.035854,200.0,11,-1724.613534,-1874.022013,-1575.658161,84.513007
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1949200,0.035862,200.0,11,-1751.652664,-1859.73641,-1592.888218,71.982073
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1951400,0.036122,200.0,11,-1767.212674,-1828.001636,-1638.052262,55.807442
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1953600,0.037019,200.0,11,-1768.55155,-1876.058084,-1601.2382,78.130408
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1955800,0.03879,200.0,11,-1772.081801,-1861.827604,-1599.603592,86.694157
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1958000,0.037024,200.0,11,-1739.211053,-1879.689129,-1609.806994,84.450113
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1960200,0.039522,200.0,11,-1778.396118,-1869.004865,-1704.629229,55.445368
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1962400,0.037246,200.0,11,-1767.759031,-1848.650979,-1634.040821,68.247746
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1964600,0.036351,200.0,11,-1707.079324,-1848.881476,-1535.406889,79.086935
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1966800,0.038227,200.0,11,-1718.3237,-1813.186913,-1555.483302,74.088191
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1969000,0.037646,200.0,11,-1735.719634,-1834.641359,-1596.767735,72.135155
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1971200,0.036083,200.0,11,-1762.894786,-1836.481067,-1646.123957,57.516141
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1973400,0.036046,200.0,11,-1716.799131,-1837.684921,-1589.481853,81.42603
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1975600,0.035967,200.0,11,-1778.855891,-1871.79721,-1666.48577,64.512899
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1977800,0.036053,200.0,11,-1790.182991,-1864.166966,-1608.149765,66.76673
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1980000,0.038676,200.0,11,-1762.831599,-1871.59896,-1607.027366,87.678956
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1982200,0.036944,200.0,11,-1741.60704,-1860.589829,-1648.126304,63.727177
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1984400,0.035697,200.0,11,-1742.876834,-1810.4362,-1654.829257,53.49524
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1986600,0.035982,200.0,11,-1779.404271,-1884.04814,-1592.613355,74.70702
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1988800,0.040571,200.0,11,-1748.111974,-1860.647659,-1511.440094,108.248073
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1991000,0.036595,200.0,11,-1708.825783,-1849.39534,-1425.081244,101.10974
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1993200,0.0391,200.0,11,-1727.356016,-1846.436822,-1572.970454,80.251152
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1995400,0.036062,200.0,11,-1695.571131,-1853.596728,-1629.49427,64.390407
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1997600,0.03571,200.0,11,-1801.793606,-1881.929018,-1713.891899,62.156729
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1999800,0.038405,200.0,11,-1761.208557,-1869.557457,-1581.747851,90.215703
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2002000,0.03621,200.0,11,-1812.841756,-1877.749124,-1707.011767,64.694249
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2004200,0.039401,200.0,11,-1760.04627,-1865.500647,-1537.623773,97.403023
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2006400,0.038863,200.0,11,-1761.38755,-1865.408165,-1629.494343,74.175868
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2008600,0.036743,200.0,11,-1742.440769,-1857.77627,-1542.55361,95.793401
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2010800,0.036288,200.0,11,-1759.15591,-1860.403771,-1651.759832,64.334201
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2013000,0.036094,200.0,11,-1694.012613,-1850.163345,-1462.792859,119.254213
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2015200,0.036442,200.0,11,-1772.583125,-1861.847308,-1655.938074,76.25723
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2017400,0.038565,200.0,11,-1736.945175,-1850.17803,-1597.712108,82.701463
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2019600,0.036916,200.0,11,-1728.037649,-1818.381785,-1629.99394,58.22487
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2021800,0.035974,200.0,11,-1752.12011,-1861.233336,-1536.276151,92.776527
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2024000,0.035818,200.0,11,-1758.140657,-1867.0789,-1613.440739,68.614453
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2026200,0.036011,200.0,11,-1790.730366,-1875.010191,-1603.248297,88.335605
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2028400,0.036533,200.0,11,-1730.635717,-1856.124425,-1602.964176,80.584108
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2030600,0.039088,200.0,11,-1783.893051,-1894.613666,-1648.558847,79.943207
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2032800,0.036221,200.0,11,-1779.278644,-1856.589887,-1693.188459,48.97656
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2035000,0.036152,200.0,11,-1741.434247,-1849.02985,-1594.945474,80.138765
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2037200,0.036185,200.0,11,-1772.217756,-1870.577628,-1645.058717,71.09028
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2039400,0.035927,200.0,11,-1769.783805,-1862.415623,-1613.882982,65.510003
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2041600,0.036721,200.0,11,-1760.951609,-1862.714185,-1602.685237,75.315055
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2043800,0.038598,200.0,11,-1795.008892,-1893.113034,-1558.894813,96.230857
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2046000,0.036563,200.0,11,-1789.760299,-1863.719037,-1657.12912,70.386478
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2048200,0.035893,200.0,11,-1790.262373,-1868.32787,-1685.347371,65.825042
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2050400,0.036123,200.0,11,-1726.783521,-1865.236678,-1548.78099,107.830064
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2052600,0.03595,200.0,11,-1816.613103,-1865.867344,-1748.511081,42.753369
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2054800,0.037539,200.0,11,-1734.281858,-1835.175854,-1662.822963,59.793964
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2057000,0.03854,200.0,11,-1751.487294,-1869.479029,-1534.511933,81.365866
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2059200,0.036592,200.0,11,-1741.382111,-1854.88215,-1481.194747,108.792145
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2061400,0.035738,200.0,11,-1754.877619,-1873.063343,-1629.32322,83.899537
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2063600,0.035922,200.0,11,-1775.736611,-1863.052961,-1638.092326,80.78979
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2065800,0.03614,200.0,11,-1752.57101,-1866.381029,-1623.014957,89.194329
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2068000,0.037555,200.0,11,-1800.924341,-1878.84648,-1586.670412,80.323566
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2070200,0.03907,200.0,11,-1736.761886,-1833.468183,-1603.601028,78.774686
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2072400,0.036635,200.0,11,-1727.565427,-1868.529827,-1598.135466,78.617285
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2074600,0.036502,200.0,11,-1775.146542,-1867.845886,-1610.707133,75.557176
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2076800,0.036005,200.0,11,-1735.538425,-1850.582779,-1492.563319,108.557896
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2079000,0.036272,200.0,11,-1744.128772,-1851.427974,-1602.795274,82.00089
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2081200,0.038154,200.0,11,-1764.918035,-1871.02328,-1634.817746,68.021579
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2083400,0.037803,200.0,11,-1740.300162,-1864.622336,-1659.183631,70.080303
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2085600,0.035908,200.0,11,-1763.094578,-1848.592381,-1652.381181,67.716946
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2087800,0.036112,200.0,11,-1747.832285,-1867.369309,-1618.509004,80.781373
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2090000,0.035982,200.0,11,-1771.318931,-1844.439246,-1608.709471,75.005856
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2092200,0.036184,200.0,11,-1726.550982,-1843.668344,-1635.242118,68.03299
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2094400,0.038138,200.0,11,-1738.227611,-1852.545769,-1526.605781,91.974791
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2096600,0.037269,200.0,11,-1736.05536,-1869.231213,-1536.06551,95.869104
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2098800,0.036147,200.0,11,-1760.364793,-1864.319582,-1551.707324,94.544901
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2101000,0.035795,200.0,11,-1768.247939,-1880.164744,-1600.81731,89.801054
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2103200,0.036176,200.0,11,-1793.389739,-1873.963396,-1657.089058,64.572753
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2105400,0.036063,200.0,11,-1780.779115,-1864.184012,-1669.505403,71.557529
