,experiment,timestep,mean episodic runtime,mean episodic length,eval episodes,mean episodic returns,min episodic returns,max episodic returns,std episodic returns
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1339800,0.035733,200.0,11,-726.440646,-859.302308,-633.43211,58.363518
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1342000,0.03742,200.0,11,-740.58091,-867.901419,-623.799775,75.102915
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1344200,0.037598,200.0,11,-673.647664,-772.629539,-512.565157,75.818094
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1346400,0.042101,200.0,11,-697.782498,-765.608111,-548.76365,70.12885
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1348600,0.03886,200.0,11,-751.132259,-899.953775,-629.127342,107.475418
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1350800,0.037342,200.0,11,-740.467313,-882.552823,-506.430223,84.666137
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1353000,0.037147,200.0,11,-752.464142,-1005.719919,-511.441749,126.236943
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1355200,0.03701,200.0,11,-775.987235,-865.744641,-630.092649,78.21407
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1357400,0.036787,200.0,11,-702.751475,-840.345003,-594.393839,84.379111
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1359600,0.039148,200.0,11,-788.82906,-849.377924,-715.036275,48.542775
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1361800,0.039902,200.0,11,-747.611694,-926.405856,-511.072885,131.508161
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1364000,0.037323,200.0,11,-700.194935,-859.776934,-548.657882,90.171998
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1366200,0.035962,200.0,11,-682.63604,-864.676509,-506.653881,92.431988
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1368400,0.035529,200.0,11,-724.530751,-842.270776,-632.485206,59.567224
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1370600,0.03548,200.0,11,-747.960374,-857.348175,-631.650839,70.578496
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1372800,0.039275,200.0,11,-718.868388,-768.00561,-623.608504,55.542639
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1375000,0.038997,200.0,11,-786.11204,-936.205295,-633.589709,75.822075
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1377200,0.036042,200.0,11,-711.734775,-825.615957,-542.766907,74.74759
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1379400,0.036063,200.0,11,-758.043433,-938.305699,-541.993171,101.410971
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1381600,0.03587,200.0,11,-702.671705,-864.297557,-625.480124,72.674103
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1383800,0.035927,200.0,11,-737.158562,-853.711611,-633.407357,74.861842
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1386000,0.038492,200.0,11,-752.813339,-902.371725,-514.994484,113.797471
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1388200,0.037986,200.0,11,-739.758378,-904.2588,-622.691915,98.774629
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1390400,0.035895,200.0,11,-773.594246,-878.974864,-626.213461,71.80005
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1392600,0.035781,200.0,11,-712.64983,-992.077482,-624.67683,102.396083
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1394800,0.037509,200.0,11,-743.627501,-853.608025,-621.236379,68.130657
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1397000,0.038284,200.0,11,-770.185458,-888.273433,-634.220715,93.928309
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1399200,0.040005,200.0,11,-781.806782,-873.183244,-694.807401,58.244512
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1401400,0.043345,200.0,11,-790.280732,-990.109851,-618.151092,92.927098
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1403600,0.037052,200.0,11,-759.620712,-891.245875,-631.606614,92.915737
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1405800,0.03589,200.0,11,-770.135097,-869.179427,-637.982042,78.410923
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1408000,0.037351,200.0,11,-769.270167,-1002.295566,-628.252617,118.506767
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1410200,0.037901,200.0,11,-702.094547,-860.909313,-529.4777,99.232123
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1412400,0.039583,200.0,11,-771.571668,-879.965893,-653.493546,51.609574
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1414600,0.036846,200.0,11,-863.376027,-1011.281089,-761.062215,68.40342
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1416800,0.036797,200.0,11,-758.25194,-880.20645,-624.11827,77.315239
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1419000,0.036163,200.0,11,-739.566782,-865.967759,-631.877912,93.717558
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1421200,0.035839,200.0,11,-743.174121,-860.049679,-557.83015,83.776786
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1423400,0.036089,200.0,11,-790.674474,-890.614159,-624.013468,89.220455
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1425600,0.038988,200.0,11,-781.965672,-1014.182808,-629.72151,115.266758
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1427800,0.037039,200.0,11,-727.539322,-869.316183,-626.551124,65.515367
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1430000,0.03581,200.0,11,-690.361833,-775.901052,-621.693442,62.274683
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1432200,0.036044,200.0,11,-716.849991,-866.001414,-561.27479,101.938229
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1434400,0.036237,200.0,11,-729.559172,-866.093127,-536.654649,93.807562
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1436600,0.036793,200.0,11,-713.477976,-834.955186,-628.032301,83.030471
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1438800,0.038477,200.0,11,-790.420676,-1045.032085,-625.424768,126.780771
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1441000,0.037306,200.0,11,-804.349454,-966.98794,-619.939102,108.294622
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1443200,0.036171,200.0,11,-735.106735,-961.52145,-554.93786,118.023957
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1445400,0.036046,200.0,11,-756.140739,-858.612765,-636.715894,63.2172
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1447600,0.036504,200.0,11,-781.961614,-950.304676,-632.360816,88.753873
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1449800,0.035451,200.0,11,-735.377723,-917.294525,-626.80642,93.764813
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1452000,0.038737,200.0,11,-733.520146,-876.767801,-506.913906,98.328889
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1454200,0.037493,200.0,11,-782.461666,-990.194993,-631.70922,93.688062
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1456400,0.035445,200.0,11,-720.838968,-880.439551,-625.679177,80.243803
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1458600,0.035723,200.0,11,-688.900971,-796.852041,-598.59306,63.265708
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1460800,0.036399,200.0,11,-736.838411,-862.788246,-525.712513,95.863288
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1463000,0.037017,200.0,11,-757.921952,-955.599247,-620.360281,120.631146
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1465200,0.038385,200.0,11,-709.747739,-817.200648,-521.938571,82.607315
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1467400,0.03801,200.0,11,-826.199665,-918.371781,-743.105664,68.972569
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1469600,0.036175,200.0,11,-717.753328,-889.520869,-516.23647,106.793212
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1471800,0.035492,200.0,11,-762.396602,-907.177309,-507.279038,109.115165
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1474000,0.035933,200.0,11,-761.241862,-862.488689,-545.604566,99.223449
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1476200,0.035815,200.0,11,-731.519964,-884.265103,-511.666666,91.456771
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1478400,0.038395,200.0,11,-693.578888,-923.01187,-502.334144,126.102854
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1480600,0.03817,200.0,11,-795.624292,-1010.685071,-635.378692,113.972786
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1482800,0.036404,200.0,11,-715.011485,-870.619528,-577.128695,96.845572
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1485000,0.037123,200.0,11,-749.259655,-876.921916,-638.695706,78.802875
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1487200,0.037577,200.0,11,-708.366376,-810.628482,-620.503895,70.892494
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1489400,0.036092,200.0,11,-754.840145,-884.593304,-628.868949,95.97539
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1491600,0.038825,200.0,11,-720.380509,-857.991307,-619.244975,73.137058
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1493800,0.036936,200.0,11,-749.393127,-902.927124,-632.140145,71.547884
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1496000,0.037013,200.0,11,-771.622891,-1053.411938,-634.289402,118.104081
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1498200,0.037357,200.0,11,-704.388077,-760.972376,-515.815351,76.036759
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1500400,0.038013,200.0,11,-728.083865,-882.460894,-624.358483,86.241539
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1502600,0.038803,200.0,11,-700.485088,-842.780985,-514.79458,84.714838
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1504800,0.041423,200.0,11,-748.523426,-946.193291,-624.453418,115.931841
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1507000,0.038476,200.0,11,-756.392696,-883.331182,-632.517539,87.509505
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1509200,0.037716,200.0,11,-768.343149,-920.6322,-637.494992,86.392866
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1511400,0.037673,200.0,11,-766.081171,-880.07941,-630.210892,77.882303
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1513600,0.036285,200.0,11,-680.903409,-750.976647,-627.460141,51.483852
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1515800,0.036306,200.0,11,-751.757083,-887.662419,-623.956986,89.589278
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1518000,0.039485,200.0,11,-711.823265,-866.903149,-496.178169,106.937637
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1520200,0.038018,200.0,11,-711.49365,-919.665008,-522.510894,132.406308
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1522400,0.037528,200.0,11,-674.753068,-859.847551,-504.078183,88.658008
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1524600,0.036778,200.0,11,-722.912174,-878.235556,-584.726703,102.066576
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1526800,0.037166,200.0,11,-689.241647,-768.801362,-505.017754,75.323458
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1529000,0.037398,200.0,11,-719.42705,-852.351704,-523.721021,88.497165
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1531200,0.038567,200.0,11,-754.672534,-862.943839,-636.981284,66.476141
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1533400,0.036793,200.0,11,-719.119204,-877.074174,-623.91333,86.091989
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1535600,0.037957,200.0,11,-720.209495,-838.242787,-634.488659,67.929832
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1537800,0.03875,200.0,11,-691.686306,-761.936796,-622.139028,56.891908
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1540000,0.037987,200.0,11,-720.209188,-904.566572,-618.307998,83.219401
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1542200,0.037041,200.0,11,-745.139545,-879.548421,-508.264114,86.234414
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1544400,0.039335,200.0,11,-662.354256,-770.91164,-510.409589,74.959225
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1546600,0.036958,200.0,11,-748.99621,-893.67263,-625.298284,101.676403
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1548800,0.03553,200.0,11,-686.021786,-767.548037,-530.360959,82.24493
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1551000,0.036097,200.0,11,-718.90659,-878.424614,-619.834003,86.381057
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1553200,0.036344,200.0,11,-685.509266,-889.951473,-596.530696,86.099
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1555400,0.036263,200.0,11,-698.09032,-876.478061,-624.213476,73.794487
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1557600,0.038692,200.0,11,-712.014337,-913.670998,-629.363068,78.086318
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1559800,0.036024,200.0,11,-697.717888,-869.519154,-633.423801,77.357006
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1562000,0.035616,200.0,11,-712.011502,-811.615636,-621.0663,65.76199
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1564200,0.035631,200.0,11,-680.537809,-757.274318,-611.68733,52.369899
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1566400,0.035682,200.0,11,-740.746039,-885.45087,-504.478112,112.574746
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1568600,0.035982,200.0,11,-723.094415,-949.543346,-606.707913,104.459963
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1570800,0.039224,200.0,11,-659.002758,-828.505514,-507.170141,83.604232
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1573000,0.036793,200.0,11,-730.243176,-909.211364,-543.065088,86.858726
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1575200,0.035789,200.0,11,-676.194466,-830.858468,-509.918799,102.774201
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1577400,0.035716,200.0,11,-672.356227,-913.510316,-514.7344,105.816986
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1579600,0.035782,200.0,11,-724.867525,-871.092637,-621.456336,79.81047
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1581800,0.035699,200.0,11,-732.085907,-854.231984,-632.204283,62.193987
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1584000,0.038402,200.0,11,-715.163637,-859.602494,-630.863084,75.439815
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1586200,0.037117,200.0,11,-672.909976,-827.491799,-508.322723,122.070218
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1588400,0.035385,200.0,11,-707.099527,-833.637739,-615.505479,70.367537
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1590600,0.035599,200.0,11,-734.483316,-831.07795,-515.89133,81.795518
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1592800,0.035522,200.0,11,-773.575596,-870.145493,-732.465987,39.353429
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1595000,0.035706,200.0,11,-734.350347,-870.434065,-540.227964,85.968281
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1597200,0.038144,200.0,11,-735.156382,-865.625293,-628.838024,61.988918
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",1599400,0.037464,200.0,11,-696.938477,-884.152379,-509.281948,135.462047
