,experiment,timestep,mean episodic runtime,mean episodic length,eval episodes,mean episodic returns,min episodic returns,max episodic returns,std episodic returns
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1817200,0.042072,200.0,11,-1532.521653,-1777.731742,-1411.756838,109.465998
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1819400,0.041732,200.0,11,-1496.309017,-1699.786729,-1386.384997,82.216971
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1821600,0.040509,200.0,11,-1492.351613,-1611.243236,-1381.778838,65.748166
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1823800,0.037629,200.0,11,-1511.579862,-1619.35256,-1398.694594,74.294958
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1826000,0.038049,200.0,11,-1569.15711,-1664.847616,-1420.449434,75.17042
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1828200,0.039509,200.0,11,-1527.02626,-1676.656589,-1438.506093,87.035163
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1830400,0.041403,200.0,11,-1545.74406,-1806.246431,-1361.633568,112.712865
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1832600,0.037894,200.0,11,-1548.566275,-1647.053483,-1371.429758,89.179055
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1834800,0.040665,200.0,11,-1499.468318,-1605.776386,-1336.241377,86.159709
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1837000,0.037655,200.0,11,-1527.505904,-1760.494621,-1399.470498,108.952471
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1839200,0.037533,200.0,11,-1521.373503,-1605.725001,-1379.664324,64.578817
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1841400,0.038148,200.0,11,-1560.752836,-1797.903458,-1394.638271,110.862482
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1843600,0.039322,200.0,11,-1514.713825,-1633.125541,-1382.649367,84.249892
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1845800,0.036576,200.0,11,-1567.065685,-1652.59617,-1423.866863,72.587263
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1848000,0.036561,200.0,11,-1558.192397,-1649.697676,-1400.700736,80.264832
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1850200,0.036437,200.0,11,-1572.277721,-1632.066693,-1417.461232,60.394778
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1852400,0.037004,200.0,11,-1544.499365,-1650.803157,-1386.480004,67.387946
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1854600,0.038957,200.0,11,-1507.836982,-1651.812762,-1325.419088,85.746467
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1856800,0.038074,200.0,11,-1597.870615,-1655.820004,-1530.882307,41.438053
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1859000,0.03664,200.0,11,-1562.460214,-1823.140264,-1378.170921,105.36193
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1861200,0.036206,200.0,11,-1554.96953,-1758.263704,-1256.445326,118.030072
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1863400,0.036388,200.0,11,-1556.418952,-1660.622139,-1366.577604,77.497389
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1865600,0.036742,200.0,11,-1537.748206,-1660.364288,-1428.076451,73.616368
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1867800,0.039196,200.0,11,-1571.340713,-1670.038219,-1516.944506,54.863447
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1870000,0.03832,200.0,11,-1539.199154,-1663.874107,-1438.625447,63.291151
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1872200,0.036356,200.0,11,-1581.918172,-1675.73062,-1481.175678,67.701861
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1874400,0.036521,200.0,11,-1570.957687,-1642.581369,-1449.544541,64.531829
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1876600,0.037196,200.0,11,-1561.09058,-1652.210945,-1499.477574,41.152158
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1878800,0.037579,200.0,11,-1586.4419,-1658.022028,-1470.597779,59.825481
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1881000,0.040139,200.0,11,-1539.137896,-1671.398359,-1290.397692,95.303319
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1883200,0.037109,200.0,11,-1541.181505,-1676.541379,-1277.555712,110.069176
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1885400,0.038514,200.0,11,-1515.060832,-1890.275422,-1313.532812,149.432358
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1887600,0.040071,200.0,11,-1559.878135,-1646.180121,-1394.847467,81.791536
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1889800,0.036295,200.0,11,-1507.784234,-1717.21174,-1349.663427,100.862173
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1892000,0.038714,200.0,11,-1561.417286,-1810.421138,-1436.928607,112.506205
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1894200,0.037914,200.0,11,-1574.851991,-1658.909043,-1486.85767,52.706038
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1896400,0.036,200.0,11,-1522.409713,-1644.870095,-1430.233312,75.104158
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1898600,0.035932,200.0,11,-1556.70208,-1746.502094,-1355.278883,108.097791
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1900800,0.036422,200.0,11,-1547.84644,-1648.038172,-1411.114091,79.033035
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1903000,0.036605,200.0,11,-1543.151816,-1649.348879,-1418.715093,75.249845
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1905200,0.040538,200.0,11,-1556.678537,-1718.216156,-1392.717173,109.866514
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1907400,0.037783,200.0,11,-1518.662025,-1632.233624,-1412.345656,75.851528
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1909600,0.037465,200.0,11,-1498.635363,-1647.3509,-1420.594174,77.874642
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1911800,0.036767,200.0,11,-1521.216532,-1771.514085,-1365.18607,132.06217
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1914000,0.036892,200.0,11,-1513.249172,-1664.777732,-1367.43213,78.871354
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1916200,0.038095,200.0,11,-1499.847453,-1639.961007,-1358.299459,87.477463
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1918400,0.038962,200.0,11,-1521.435906,-1724.60928,-1142.162713,145.982951
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1920600,0.038225,200.0,11,-1532.219526,-1661.54445,-1405.292189,75.368288
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1922800,0.036566,200.0,11,-1502.025188,-1655.364865,-1320.573116,99.152084
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1925000,0.03658,200.0,11,-1507.589686,-1660.244512,-1369.425077,83.944502
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1927200,0.036355,200.0,11,-1571.292566,-1680.705662,-1411.52321,78.925073
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1929400,0.03837,200.0,11,-1515.967051,-1667.257146,-1335.759946,95.69783
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1931600,0.039212,200.0,11,-1556.455924,-1646.033824,-1424.339042,74.615695
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1933800,0.036414,200.0,11,-1527.204374,-1576.963865,-1404.190726,56.053992
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1936000,0.037699,200.0,11,-1485.135317,-1635.396149,-1354.839752,98.893718
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1938200,0.037406,200.0,11,-1572.187666,-1822.137121,-1292.912835,136.785888
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1940400,0.037781,200.0,11,-1482.355929,-1646.346076,-1315.773168,112.671529
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1942600,0.038897,200.0,11,-1511.335896,-1764.878686,-1355.489394,104.125012
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1944800,0.039825,200.0,11,-1565.502324,-1688.241386,-1444.827102,65.607183
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1947000,0.039051,200.0,11,-1550.120256,-1651.770633,-1368.10588,88.965738
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1949200,0.036735,200.0,11,-1522.82879,-1649.455456,-1355.055997,96.813399
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1951400,0.036576,200.0,11,-1462.610869,-1660.678196,-1046.898623,168.972842
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1953600,0.038343,200.0,11,-1525.779726,-1632.002577,-1429.158397,59.565695
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1955800,0.037693,200.0,11,-1537.284361,-1623.14595,-1434.775214,58.878101
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1958000,0.038223,200.0,11,-1562.376864,-1662.129423,-1417.861325,80.548884
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1960200,0.036902,200.0,11,-1597.200901,-1681.776211,-1450.44135,83.076849
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1962400,0.036362,200.0,11,-1544.238703,-1869.843366,-1361.996232,124.626405
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1964600,0.036557,200.0,11,-1574.442183,-1653.024815,-1474.182459,46.765871
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1966800,0.038676,200.0,11,-1558.004293,-1663.891382,-1393.904447,77.787816
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1969000,0.03901,200.0,11,-1542.514082,-1628.670662,-1447.594319,61.331092
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1971200,0.036967,200.0,11,-1504.313532,-1632.801558,-1387.138572,75.489204
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1973400,0.036452,200.0,11,-1517.598191,-1652.040545,-1418.934367,82.52231
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1975600,0.036156,200.0,11,-1520.792059,-1666.495983,-1189.011962,135.123656
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1977800,0.036379,200.0,11,-1526.25953,-1749.852528,-1388.916405,94.633104
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1980000,0.038737,200.0,11,-1538.478378,-1590.490976,-1431.047728,45.311212
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1982200,0.038906,200.0,11,-1544.988359,-1619.030993,-1448.321981,44.3339
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1984400,0.036511,200.0,11,-1532.891276,-1650.976678,-1331.609445,96.376288
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1986600,0.038324,200.0,11,-1570.580029,-1768.554781,-1382.358711,108.015766
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1988800,0.041409,200.0,11,-1502.08867,-1638.393761,-1376.829571,73.468577
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1991000,0.037683,200.0,11,-1584.509906,-1662.078739,-1467.082642,59.463592
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1993200,0.040464,200.0,11,-1512.077368,-1639.239114,-1171.077321,118.861303
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1995400,0.036826,200.0,11,-1555.734685,-1653.20729,-1276.557848,94.034931
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1997600,0.036014,200.0,11,-1600.628727,-1786.716064,-1432.704602,114.071578
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1999800,0.036228,200.0,11,-1533.364426,-1635.094367,-1317.880462,83.069257
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2002000,0.036312,200.0,11,-1557.449863,-1835.578906,-1428.633819,111.736044
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2004200,0.037197,200.0,11,-1552.230133,-1655.337547,-1391.609763,93.468807
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2006400,0.039086,200.0,11,-1493.794908,-1632.28346,-1258.448835,101.815539
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2008600,0.035984,200.0,11,-1493.067815,-1665.820838,-1355.37144,78.759666
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2010800,0.036512,200.0,11,-1560.154923,-1670.097933,-1455.86558,66.895764
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2013000,0.03576,200.0,11,-1544.85286,-1628.758791,-1329.717972,81.574283
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2015200,0.036233,200.0,11,-1575.328061,-1864.858718,-1467.378242,108.486824
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2017400,0.037692,200.0,11,-1515.23045,-1623.031867,-1431.337437,62.57821
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2019600,0.039461,200.0,11,-1550.949971,-1633.895212,-1461.350131,55.330219
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2021800,0.037496,200.0,11,-1546.136548,-1793.011085,-1339.570333,108.665645
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2024000,0.03733,200.0,11,-1570.586247,-1674.688275,-1398.763091,80.53206
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2026200,0.037474,200.0,11,-1536.182167,-1696.508491,-1313.494439,116.084364
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2028400,0.036291,200.0,11,-1554.044182,-1671.743745,-1384.742669,78.075548
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2030600,0.038984,200.0,11,-1510.33858,-1666.499671,-1375.613094,87.438181
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2032800,0.038124,200.0,11,-1573.964072,-1663.410814,-1471.852866,69.837994
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2035000,0.036101,200.0,11,-1507.337835,-1640.742006,-1234.322426,113.144295
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2037200,0.036801,200.0,11,-1550.796147,-1890.271606,-1091.990879,190.375789
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2039400,0.035575,200.0,11,-1514.868932,-1602.815199,-1385.145346,68.018307
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2041600,0.036227,200.0,11,-1542.555106,-1649.94836,-1349.602591,87.497083
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2043800,0.03982,200.0,11,-1557.266946,-1656.215425,-1410.623935,71.717717
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2046000,0.037306,200.0,11,-1508.536569,-1720.256781,-1353.551093,84.567789
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2048200,0.036353,200.0,11,-1541.867227,-1643.209851,-1393.648969,72.057265
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2050400,0.036236,200.0,11,-1523.149661,-1645.528367,-1407.471573,76.428881
