,experiment,timestep,mean episodic runtime,mean episodic length,eval episodes,mean episodic returns,min episodic returns,max episodic returns,std episodic returns
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1828200,0.037228,200.0,11,-1299.644419,-1685.631881,-1067.345621,198.065892
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1830400,0.037043,200.0,11,-1353.505266,-1709.536776,-1125.855636,165.41005
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1832600,0.038378,200.0,11,-1281.52677,-1617.317213,-1112.288209,155.694604
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1834800,0.037623,200.0,11,-1263.568322,-1467.040066,-1063.157962,135.363734
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1837000,0.035622,200.0,11,-1345.247318,-1782.11959,-1069.040306,215.758975
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1839200,0.035531,200.0,11,-1279.912996,-1649.19785,-1050.858471,166.139823
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1841400,0.035298,200.0,11,-1279.792288,-1728.584308,-942.353234,214.472456
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1843600,0.036161,200.0,11,-1259.187389,-1503.391395,-1033.57159,121.125535
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1845800,0.038739,200.0,11,-1221.488257,-1540.367267,-1071.492247,123.555513
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1848000,0.038345,200.0,11,-1219.029351,-1555.514662,-843.288186,230.722196
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1850200,0.036599,200.0,11,-1219.745872,-1483.179804,-1074.431349,100.609181
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1852400,0.035763,200.0,11,-1230.93575,-1554.988744,-945.87686,159.508892
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1854600,0.035579,200.0,11,-1232.00067,-1413.070383,-1077.667451,100.797207
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1856800,0.035918,200.0,11,-1154.160673,-1283.199795,-1032.780093,83.253401
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1859000,0.038655,200.0,11,-1272.126712,-1748.073916,-894.47867,238.602831
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1861200,0.036923,200.0,11,-1178.681575,-1655.491743,-844.444253,201.08767
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1863400,0.03572,200.0,11,-1210.773339,-1444.875129,-1032.586937,131.647758
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1865600,0.035793,200.0,11,-1308.094013,-1621.888298,-963.376813,169.062
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1867800,0.035688,200.0,11,-1234.044035,-1368.640457,-1140.075973,75.294253
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1870000,0.036258,200.0,11,-1279.020941,-1476.664245,-1165.196492,101.920577
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1872200,0.03897,200.0,11,-1305.179487,-1687.325322,-959.950076,185.30157
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1874400,0.03608,200.0,11,-1299.966636,-1640.363813,-1039.626618,172.135856
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1876600,0.036183,200.0,11,-1331.506449,-1668.495982,-1040.992609,186.168323
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1878800,0.036062,200.0,11,-1211.591032,-1441.577592,-1017.219945,116.798637
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1881000,0.035915,200.0,11,-1248.88699,-1552.240229,-1069.842205,159.803696
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1883200,0.036344,200.0,11,-1215.574208,-1539.531045,-962.182947,144.205386
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1885400,0.039253,200.0,11,-1420.662208,-1914.742794,-1192.595836,203.269364
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1887600,0.035952,200.0,11,-1331.456317,-1681.37134,-1065.024125,185.727719
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1889800,0.035791,200.0,11,-1389.340379,-1750.992979,-1051.82107,180.90717
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1892000,0.03568,200.0,11,-1382.988961,-1800.210706,-1071.394097,244.84515
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1894200,0.035574,200.0,11,-1242.325525,-1645.730283,-907.928461,204.076059
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1896400,0.037054,200.0,11,-1315.925199,-1564.407525,-1074.304684,200.219503
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1898600,0.038571,200.0,11,-1358.410552,-1753.148306,-1014.54588,226.905538
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1900800,0.036086,200.0,11,-1356.783993,-1702.981942,-1065.215187,204.175946
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1903000,0.035367,200.0,11,-1338.697277,-1606.514683,-1128.001429,175.02475
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1905200,0.035521,200.0,11,-1427.081809,-1732.648668,-1098.180144,219.475523
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1907400,0.035579,200.0,11,-1402.301442,-1671.803222,-1161.546438,164.802258
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1909600,0.037201,200.0,11,-1372.504711,-1579.778324,-1152.209857,141.435818
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1911800,0.038121,200.0,11,-1391.133477,-1763.701199,-1119.984058,203.685914
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1914000,0.035475,200.0,11,-1353.486214,-1640.195033,-1053.979706,194.14903
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1916200,0.035838,200.0,11,-1392.38428,-1679.515725,-1195.470737,120.047571
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1918400,0.035472,200.0,11,-1390.72014,-1728.389428,-1176.796533,162.997326
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1920600,0.03585,200.0,11,-1305.041768,-1559.215306,-1073.407424,142.889072
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1922800,0.037614,200.0,11,-1313.071028,-1583.600616,-1059.979694,153.15804
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1925000,0.037892,200.0,11,-1390.688645,-1603.702888,-1056.182142,164.530715
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1927200,0.036096,200.0,11,-1349.611767,-1700.418997,-1169.329463,177.667372
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1929400,0.035497,200.0,11,-1390.429497,-1516.039981,-1151.014058,112.087931
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1931600,0.03555,200.0,11,-1340.666024,-1593.312867,-1186.22561,143.830942
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1933800,0.03598,200.0,11,-1286.326582,-1601.762851,-1034.254414,151.086817
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1936000,0.037748,200.0,11,-1337.470442,-1532.521211,-980.308762,182.093298
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1938200,0.037415,200.0,11,-1443.679296,-1770.727821,-1198.832763,174.987121
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1940400,0.035711,200.0,11,-1414.39774,-1629.202958,-1151.677919,153.169471
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1942600,0.035801,200.0,11,-1370.344483,-1738.187676,-1044.243334,167.95277
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1944800,0.035393,200.0,11,-1270.648419,-1653.973995,-964.60512,203.732733
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1947000,0.035889,200.0,11,-1222.068242,-1553.696396,-910.006183,176.229941
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1949200,0.037832,200.0,11,-1301.985821,-1563.781865,-1061.206195,146.907568
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1951400,0.037254,200.0,11,-1376.860283,-1515.774733,-1196.79971,96.582518
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1953600,0.035663,200.0,11,-1360.944599,-1595.505749,-1005.006678,166.372733
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1955800,0.035694,200.0,11,-1361.348532,-1629.230842,-774.581326,232.243583
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1958000,0.035888,200.0,11,-1314.398824,-1670.767028,-1058.947328,167.469572
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1960200,0.035749,200.0,11,-1396.084495,-1697.760863,-1248.953982,140.774171
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1962400,0.038498,200.0,11,-1434.838827,-1903.95259,-1207.799108,179.818164
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1964600,0.036834,200.0,11,-1328.54747,-1651.758297,-1024.840779,150.046992
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1966800,0.035192,200.0,11,-1262.557169,-1518.092484,-766.203883,242.504443
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1969000,0.03576,200.0,11,-1387.167076,-1652.9379,-1078.014539,151.019275
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1971200,0.036225,200.0,11,-1440.257633,-1657.058303,-1273.316737,114.863066
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1973400,0.036109,200.0,11,-1346.998203,-1591.317744,-858.292807,195.404958
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1975600,0.040317,200.0,11,-1448.358918,-1718.779699,-1291.456119,116.942985
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1977800,0.036985,200.0,11,-1507.221711,-1759.465015,-1183.596905,148.60857
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1980000,0.036584,200.0,11,-1425.273094,-1704.939607,-893.967153,211.860863
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1982200,0.036917,200.0,11,-1421.114463,-1693.497423,-1167.746088,130.665738
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1984400,0.038386,200.0,11,-1332.391191,-1567.102749,-761.464331,242.843059
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1986600,0.037859,200.0,11,-1483.352448,-1767.312302,-1202.543428,173.369616
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1988800,0.044284,200.0,11,-1347.627732,-1614.174406,-773.971541,282.967807
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1991000,0.037909,200.0,11,-1272.943451,-1606.901141,-767.26249,240.377708
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1993200,0.0364,200.0,11,-1351.459984,-1661.140047,-970.213382,170.266789
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1995400,0.036802,200.0,11,-1184.967596,-1517.146159,-883.584612,214.835698
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1997600,0.036082,200.0,11,-1501.62246,-1777.912484,-1263.774697,187.69037
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1999800,0.038494,200.0,11,-1363.218293,-1682.035627,-856.22691,268.562207
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2002000,0.039328,200.0,11,-1542.208671,-1794.360698,-1348.673332,127.236966
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2004200,0.03573,200.0,11,-1472.180983,-1754.891106,-1234.769668,177.53577
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2006400,0.035962,200.0,11,-1384.391172,-1574.028907,-901.609493,191.342404
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2008600,0.035798,200.0,11,-1420.363505,-1635.429821,-1220.792287,120.269236
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2010800,0.035536,200.0,11,-1433.189874,-1678.783013,-1210.782164,131.433901
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2013000,0.037937,200.0,11,-1342.678297,-1732.629253,-877.290581,209.862592
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2015200,0.037586,200.0,11,-1452.043526,-1863.175454,-1144.522849,198.397428
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2017400,0.03564,200.0,11,-1391.055757,-1550.249883,-1208.55891,111.497396
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2019600,0.03586,200.0,11,-1373.575474,-1512.363402,-1030.045213,126.478124
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2021800,0.035909,200.0,11,-1434.904252,-1775.675925,-1144.8842,161.927758
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2024000,0.035653,200.0,11,-1363.704663,-1646.859659,-1066.0422,152.18086
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2026200,0.038649,200.0,11,-1474.018944,-1689.6542,-1050.552251,199.978857
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2028400,0.037076,200.0,11,-1351.954215,-1597.769189,-1164.47123,130.692434
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2030600,0.035898,200.0,11,-1484.798756,-1716.032939,-1275.399875,139.407612
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2032800,0.035873,200.0,11,-1405.498486,-1550.7935,-1202.005002,101.888802
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2035000,0.035457,200.0,11,-1364.195732,-1556.423,-1086.718964,130.047124
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2037200,0.03589,200.0,11,-1443.402421,-1872.464859,-1260.438551,173.03335
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2039400,0.03852,200.0,11,-1444.823325,-1586.275002,-1291.360572,73.958602
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2041600,0.036491,200.0,11,-1357.24269,-1695.307653,-875.761406,259.527472
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2043800,0.035862,200.0,11,-1478.260884,-1691.654974,-914.626853,215.23558
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2046000,0.036053,200.0,11,-1519.105459,-1740.248429,-1331.703946,104.924954
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2048200,0.036087,200.0,11,-1469.207191,-1668.363202,-1208.954133,142.793469
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2050400,0.035992,200.0,11,-1374.155022,-1699.368399,-956.098832,224.236125
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2052600,0.038636,200.0,11,-1525.576009,-1748.280218,-1219.454219,142.529279
