,experiment,timestep,mean episodic runtime,mean episodic length,eval episodes,mean episodic returns,min episodic returns,max episodic returns,std episodic returns
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1823800,0.038647,200.0,11,-1437.883209,-1510.569919,-1242.649397,79.480124
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1826000,0.036919,200.0,11,-1475.035585,-1504.901506,-1398.052044,30.851598
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1828200,0.035861,200.0,11,-1453.402159,-1511.780872,-1291.52184,72.979386
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1830400,0.035655,200.0,11,-1481.008838,-1506.554721,-1414.970631,25.500796
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1832600,0.036108,200.0,11,-1454.124558,-1510.153959,-1337.955879,51.525752
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1834800,0.035546,200.0,11,-1440.790433,-1511.590929,-1236.224152,78.31418
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1837000,0.038863,200.0,11,-1477.756939,-1505.257078,-1387.489152,34.438482
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1839200,0.036537,200.0,11,-1470.741638,-1509.525496,-1354.129206,43.687652
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1841400,0.035987,200.0,11,-1472.165774,-1505.039818,-1425.999012,26.866058
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1843600,0.035722,200.0,11,-1464.647858,-1503.660357,-1409.676891,28.992561
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1845800,0.035885,200.0,11,-1456.865859,-1515.779432,-1393.445558,34.984898
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1848000,0.035882,200.0,11,-1437.912752,-1505.875251,-1313.987354,63.32662
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1850200,0.038622,200.0,11,-1451.310819,-1502.750783,-1411.499371,28.136064
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1852400,0.036977,200.0,11,-1458.11838,-1516.996848,-1368.854828,46.057968
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1854600,0.036031,200.0,11,-1454.617329,-1504.148772,-1359.72883,46.830841
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1856800,0.03588,200.0,11,-1431.92382,-1505.42205,-1214.029231,74.931065
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1859000,0.035627,200.0,11,-1460.783911,-1505.056309,-1380.308391,45.497074
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1861200,0.036186,200.0,11,-1433.614042,-1499.425354,-1275.610695,68.526746
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1863400,0.038451,200.0,11,-1458.744912,-1499.616967,-1384.154759,35.784872
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1865600,0.036341,200.0,11,-1479.685712,-1509.430782,-1396.60209,32.033597
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1867800,0.035945,200.0,11,-1454.081863,-1507.00407,-1329.712181,51.818325
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1870000,0.035819,200.0,11,-1454.293307,-1508.940564,-1339.501292,44.912447
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1872200,0.035649,200.0,11,-1451.68729,-1502.568617,-1189.868602,85.860138
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1874400,0.036457,200.0,11,-1465.520068,-1500.798503,-1405.034154,29.72491
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1876600,0.038778,200.0,11,-1455.984834,-1517.251867,-1363.707532,50.169627
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1878800,0.035835,200.0,11,-1466.825114,-1509.167202,-1408.418494,27.096788
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1881000,0.035967,200.0,11,-1441.735362,-1519.599541,-1299.465616,61.486509
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1883200,0.035577,200.0,11,-1418.778929,-1510.955339,-1245.332378,84.938449
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1885400,0.035989,200.0,11,-1488.068241,-1514.551237,-1444.682095,23.078335
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1887600,0.036617,200.0,11,-1464.69505,-1507.933783,-1389.907324,42.159326
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1889800,0.038815,200.0,11,-1482.39404,-1517.829812,-1388.742339,40.605771
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1892000,0.036988,200.0,11,-1467.169368,-1512.793496,-1356.893043,52.873073
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1894200,0.037828,200.0,11,-1439.014567,-1510.408704,-1347.988533,52.91419
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1896400,0.036396,200.0,11,-1437.045001,-1518.643553,-1222.357887,85.232419
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1898600,0.036213,200.0,11,-1463.141424,-1518.914045,-1266.975069,67.453918
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1900800,0.037966,200.0,11,-1471.66369,-1520.357343,-1407.262207,37.89622
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1903000,0.037987,200.0,11,-1458.801904,-1516.677171,-1341.822856,53.352429
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1905200,0.036145,200.0,11,-1476.672902,-1518.10603,-1389.294297,39.875634
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1907400,0.035906,200.0,11,-1450.316495,-1507.423045,-1234.723872,79.314785
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1909600,0.035573,200.0,11,-1454.705956,-1514.108144,-1295.304249,75.215307
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1911800,0.035553,200.0,11,-1474.736675,-1505.470391,-1426.37775,29.828954
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1914000,0.037683,200.0,11,-1444.184538,-1509.011043,-1140.033393,100.47785
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1916200,0.036922,200.0,11,-1493.669976,-1513.845296,-1460.633971,17.106425
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1918400,0.035881,200.0,11,-1480.170849,-1520.968146,-1414.345446,28.364791
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1920600,0.035539,200.0,11,-1453.742557,-1507.627466,-1328.187505,53.498726
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1922800,0.036016,200.0,11,-1464.312768,-1518.933468,-1295.891177,59.813345
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1925000,0.03571,200.0,11,-1491.682473,-1512.422014,-1445.447782,19.160628
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1927200,0.038355,200.0,11,-1459.056211,-1511.350536,-1361.53099,50.619067
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1929400,0.036931,200.0,11,-1482.13,-1508.944353,-1385.607769,33.063709
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1931600,0.035924,200.0,11,-1463.338288,-1514.381461,-1376.652378,40.477543
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1933800,0.037258,200.0,11,-1439.82622,-1510.140229,-1257.577906,74.794856
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1936000,0.03675,200.0,11,-1487.285779,-1515.610101,-1410.159536,28.731121
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1938200,0.036624,200.0,11,-1490.067795,-1511.480492,-1449.72209,19.888893
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1940400,0.038462,200.0,11,-1476.447184,-1517.304049,-1339.230043,48.751524
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1942600,0.036609,200.0,11,-1477.257529,-1517.758498,-1350.99061,47.422882
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1944800,0.035736,200.0,11,-1460.650352,-1510.420449,-1366.242113,43.992046
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1947000,0.036517,200.0,11,-1437.413731,-1508.537212,-1265.754369,71.667277
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1949200,0.035971,200.0,11,-1459.315495,-1510.201872,-1349.791429,46.001942
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1951400,0.036385,200.0,11,-1477.826429,-1518.775268,-1366.665969,40.805205
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1953600,0.038857,200.0,11,-1473.223359,-1509.844046,-1334.440441,48.157308
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1955800,0.036338,200.0,11,-1467.88915,-1509.473202,-1333.801978,51.539602
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1958000,0.035745,200.0,11,-1457.723119,-1508.215426,-1337.040696,47.761053
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1960200,0.035787,200.0,11,-1480.226321,-1509.134623,-1458.451617,19.933548
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1962400,0.035906,200.0,11,-1472.301546,-1499.83615,-1390.383292,34.778423
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1964600,0.036406,200.0,11,-1434.265961,-1513.821729,-1294.096775,61.257514
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1966800,0.038831,200.0,11,-1442.958868,-1506.837067,-1292.512516,57.326896
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1969000,0.036008,200.0,11,-1458.871683,-1518.881749,-1331.440406,60.863671
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1971200,0.035815,200.0,11,-1474.373998,-1509.391513,-1360.774572,42.534967
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1973400,0.035725,200.0,11,-1432.781251,-1512.13001,-1301.507453,70.232823
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1975600,0.035872,200.0,11,-1478.563844,-1510.652511,-1417.171417,30.829825
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1977800,0.036553,200.0,11,-1487.363647,-1510.680625,-1341.565468,46.791533
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1980000,0.038585,200.0,11,-1462.826343,-1519.311996,-1339.979496,60.383703
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1982200,0.035729,200.0,11,-1461.079363,-1508.407566,-1390.009809,40.270527
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1984400,0.036026,200.0,11,-1461.962873,-1506.488178,-1404.305102,33.503603
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1986600,0.036048,200.0,11,-1478.018743,-1515.713004,-1350.958364,43.963142
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1988800,0.04056,200.0,11,-1446.85323,-1519.829926,-1259.360767,73.892295
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1991000,0.038054,200.0,11,-1421.81767,-1504.910612,-1069.600517,115.48384
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1993200,0.038069,200.0,11,-1456.705492,-1508.950356,-1305.799247,55.319254
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1995400,0.036874,200.0,11,-1430.918523,-1507.720468,-1330.674951,49.249341
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1997600,0.038321,200.0,11,-1490.491303,-1515.518405,-1465.453885,16.663466
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",1999800,0.035992,200.0,11,-1460.617565,-1511.936843,-1335.655677,49.525625
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2002000,0.036314,200.0,11,-1484.795278,-1510.240467,-1439.100828,23.566418
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2004200,0.03873,200.0,11,-1455.033585,-1504.843966,-1276.142506,62.607059
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2006400,0.037092,200.0,11,-1467.122406,-1517.034796,-1376.296259,44.82579
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2008600,0.036124,200.0,11,-1443.958494,-1510.387671,-1227.887935,84.563793
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2010800,0.035826,200.0,11,-1474.713971,-1514.710784,-1405.349688,30.221336
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2013000,0.035911,200.0,11,-1419.219861,-1508.97503,-1257.388117,85.342559
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2015200,0.035745,200.0,11,-1475.903793,-1512.304701,-1414.157976,34.799336
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2017400,0.038406,200.0,11,-1460.105405,-1513.420767,-1332.671578,60.543182
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2019600,0.036603,200.0,11,-1469.740796,-1522.177672,-1412.809667,33.5573
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2021800,0.035733,200.0,11,-1447.946822,-1506.838396,-1227.355126,76.911719
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2024000,0.035758,200.0,11,-1465.290976,-1500.773506,-1334.838493,45.275162
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2026200,0.035995,200.0,11,-1469.879748,-1513.00137,-1311.272553,60.462501
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2028400,0.035829,200.0,11,-1436.62455,-1510.270583,-1317.275956,59.839204
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2030600,0.038634,200.0,11,-1464.261994,-1504.802082,-1366.655931,44.087529
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2032800,0.036889,200.0,11,-1474.749298,-1505.243712,-1436.129517,21.870792
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2035000,0.03575,200.0,11,-1452.396155,-1513.131412,-1295.573637,67.934792
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2037200,0.036097,200.0,11,-1466.119712,-1508.705717,-1346.96251,47.314737
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2039400,0.036484,200.0,11,-1472.514915,-1513.315593,-1331.968982,50.741001
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2041600,0.036244,200.0,11,-1461.793502,-1518.463169,-1327.213557,55.515894
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2043800,0.037969,200.0,11,-1471.16521,-1508.546724,-1225.049059,79.321683
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2046000,0.037231,200.0,11,-1471.232269,-1518.45771,-1347.106686,58.670988
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2048200,0.035612,200.0,11,-1477.72212,-1515.255948,-1410.258938,30.874718
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2050400,0.036048,200.0,11,-1421.008681,-1516.106053,-1193.830847,99.062463
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2052600,0.035936,200.0,11,-1492.900826,-1507.3929,-1462.458089,15.973755
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2054800,0.036138,200.0,11,-1445.665406,-1508.3255,-1368.079082,44.665492
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2057000,0.038968,200.0,11,-1459.784317,-1509.399456,-1274.291708,65.565882
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2059200,0.038253,200.0,11,-1430.847371,-1507.650507,-1180.567256,91.420573
