,experiment,timestep,mean episodic runtime,mean episodic length,eval episodes,mean episodic returns,min episodic returns,max episodic returns,std episodic returns,episodes
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1916200,0.038126,200.0,11,-179.147028,-283.486513,-116.653416,64.923739,870
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1918400,0.036504,200.0,11,-167.572388,-247.74315,-116.869178,58.105488,871
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1920600,0.036108,200.0,11,-134.904461,-245.464044,-0.713415,62.372482,872
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1922800,0.035682,200.0,11,-171.349972,-407.243277,-1.139713,101.722141,873
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1925000,0.038942,200.0,11,-189.140455,-338.379728,-114.539395,78.864155,874
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1927200,0.037458,200.0,11,-129.410902,-324.912671,-0.928749,86.336,875
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1929400,0.035938,200.0,11,-162.349586,-240.810963,-115.573332,55.474907,876
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1931600,0.03661,200.0,11,-134.602847,-254.486002,-2.520418,81.299147,877
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1933800,0.035994,200.0,11,-130.561962,-341.860321,-0.64928,90.315184,878
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1936000,0.037591,200.0,11,-166.29151,-246.56865,-4.11083,78.451257,879
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1938200,0.038627,200.0,11,-186.012259,-360.1788,-114.387576,90.54773,880
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1940400,0.035962,200.0,11,-193.52884,-276.967588,-0.893702,81.92024,881
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1942600,0.036002,200.0,11,-176.72454,-355.721464,-1.779574,92.999329,882
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1944800,0.036283,200.0,11,-144.761952,-361.850314,-1.531882,85.906238,883
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1947000,0.036766,200.0,11,-121.053312,-337.583142,-0.828087,98.161233,884
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1949200,0.03869,200.0,11,-139.431601,-292.295243,-1.222022,89.037268,885
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1951400,0.036931,200.0,11,-155.523645,-250.296363,-1.464097,75.120007,886
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1953600,0.036008,200.0,11,-165.325948,-372.861942,-1.010482,93.972536,887
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1955800,0.036459,200.0,11,-161.643026,-360.311949,-0.746527,103.334328,888
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1958000,0.036242,200.0,11,-154.046485,-339.868002,-0.819087,84.427297,889
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1960200,0.038579,200.0,11,-186.807023,-345.356381,-123.488671,72.762858,890
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1962400,0.038067,200.0,11,-179.364556,-383.937406,-1.522616,97.558931,891
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1964600,0.036461,200.0,11,-134.583759,-344.729687,-0.547827,92.024217,892
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1966800,0.036087,200.0,11,-125.176329,-265.633527,-0.442908,77.373924,893
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1969000,0.035952,200.0,11,-120.919936,-242.089344,-0.678961,71.58292,894
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1971200,0.036456,200.0,11,-154.677393,-254.150454,-3.330756,73.558605,895
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1973400,0.038979,200.0,11,-136.971002,-254.885012,-0.506494,82.410937,896
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1975600,0.036824,200.0,11,-176.639254,-366.902704,-116.676071,78.219376,897
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1977800,0.036742,200.0,11,-175.011515,-389.838729,-0.841618,98.701234,898
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1980000,0.036474,200.0,11,-162.922103,-384.168767,-0.720657,116.710712,899
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1982200,0.037067,200.0,11,-146.736258,-372.180677,-1.011098,87.922678,900
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1984400,0.038406,200.0,11,-147.336366,-249.245135,-1.823006,69.724112,901
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1986600,0.037495,200.0,11,-154.85497,-377.390264,-0.999155,109.647847,902
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1988800,0.038129,200.0,11,-135.526996,-264.162725,-0.694511,84.444103,903
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1991000,0.036476,200.0,11,-124.517679,-233.333431,-0.565799,49.852113,904
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1993200,0.036036,200.0,11,-170.012201,-265.730754,-0.603601,79.617712,905
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1995400,0.038456,200.0,11,-101.498166,-224.598555,-0.679734,67.294791,906
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1997600,0.038418,200.0,11,-212.260509,-378.763236,-113.4502,105.586028,907
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",1999800,0.036748,200.0,11,-146.687036,-252.677477,-0.513568,88.905356,908
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2002000,0.036461,200.0,11,-203.463185,-347.130855,-117.141575,79.641847,909
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2004200,0.035659,200.0,11,-188.411987,-347.764705,-0.656757,91.952785,910
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2006400,0.036885,200.0,11,-132.702881,-370.138288,-0.903167,97.431943,911
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2008600,0.039446,200.0,11,-141.626473,-241.375203,-0.559173,82.788376,912
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2010800,0.03699,200.0,11,-161.812536,-291.433831,-116.450417,63.079022,913
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2013000,0.036554,200.0,11,-103.47437,-278.34904,-0.519786,92.742401,914
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2015200,0.036628,200.0,11,-212.608367,-513.260481,-113.744015,119.755584,915
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2017400,0.037028,200.0,11,-119.707576,-362.005981,-1.116311,102.194098,916
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2019600,0.038563,200.0,11,-157.646358,-253.612069,-117.024679,54.219698,917
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2021800,0.03777,200.0,11,-173.221271,-313.775683,-0.573697,85.666136,918
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2024000,0.036851,200.0,11,-166.143739,-363.38784,-0.528278,93.502624,919
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2026200,0.036274,200.0,11,-165.031199,-257.166574,-0.750987,94.378504,920
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2028400,0.036183,200.0,11,-124.266122,-246.16974,-0.647865,89.00505,921
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2030600,0.037801,200.0,11,-172.655994,-345.613385,-2.487902,87.610277,922
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2032800,0.038685,200.0,11,-145.342085,-246.535881,-116.224453,47.715839,923
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2035000,0.036593,200.0,11,-109.846184,-244.598515,-0.806491,79.510024,924
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2037200,0.036241,200.0,11,-131.070457,-247.346925,-0.957176,79.133693,925
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2039400,0.036485,200.0,11,-143.797718,-246.591288,-0.678,70.893726,926
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2041600,0.036229,200.0,11,-143.876656,-249.929335,-0.757377,67.986265,927
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2043800,0.038934,200.0,11,-201.575096,-355.327209,-0.573252,109.360071,928
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2046000,0.037635,200.0,11,-191.251338,-338.55103,-1.422803,107.153839,929
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2048200,0.036866,200.0,11,-186.52622,-368.237864,-116.274909,77.361606,930
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2050400,0.036733,200.0,11,-132.174167,-332.19269,-0.831444,102.647651,931
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2052600,0.036578,200.0,11,-189.21518,-307.181853,-118.047606,64.822417,932
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2054800,0.038349,200.0,11,-129.038851,-281.712942,-1.544782,60.289044,933
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2057000,0.037301,200.0,11,-144.055387,-358.652775,-0.958109,85.632143,934
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2059200,0.036122,200.0,11,-138.386929,-288.594383,-0.57865,89.020201,935
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2061400,0.036828,200.0,11,-145.119369,-343.187136,-1.554356,111.074693,936
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2063600,0.03599,200.0,11,-186.945035,-324.434082,-0.91533,87.574127,937
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2065800,0.03681,200.0,11,-154.102973,-343.892568,-0.803882,99.331904,938
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2068000,0.039145,200.0,11,-174.871588,-253.225072,-0.923202,79.014813,939
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2070200,0.036346,200.0,11,-158.348324,-253.115897,-0.671426,91.154163,940
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2072400,0.037493,200.0,11,-173.81179,-656.029246,-0.866706,169.907597,941
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2074600,0.03741,200.0,11,-166.75032,-256.873388,-1.8534,76.380399,942
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2076800,0.036405,200.0,11,-133.383308,-248.570175,-0.709815,80.10345,943
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2079000,0.039232,200.0,11,-108.853013,-243.042362,-0.904256,79.949038,944
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2081200,0.036558,200.0,11,-134.66461,-387.450078,-1.429971,101.336873,945
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2083400,0.035774,200.0,11,-149.875637,-272.964465,-4.772452,74.859463,946
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2085600,0.036116,200.0,11,-157.350558,-262.409264,-2.284808,74.682495,947
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2087800,0.03566,200.0,11,-167.570015,-328.665125,-1.507456,86.161863,948
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2090000,0.037783,200.0,11,-143.919442,-253.88775,-3.71036,70.137762,949
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2092200,0.038519,200.0,11,-137.909763,-365.419419,-1.302223,96.847116,950
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2094400,0.036095,200.0,11,-146.066811,-251.475845,-0.835016,70.148915,951
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2096600,0.036147,200.0,11,-130.921147,-280.422657,-1.011123,99.886597,952
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2098800,0.036359,200.0,11,-156.875141,-255.530552,-0.956991,74.80976,953
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2101000,0.036097,200.0,11,-171.7379,-358.077658,-0.72417,110.779506,954
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2103200,0.038824,200.0,11,-187.344195,-387.81002,-3.391202,107.541214,955
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2105400,0.036496,200.0,11,-185.118388,-374.278004,-1.877568,100.46723,956
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2107600,0.035876,200.0,11,-147.340246,-275.685163,-0.624884,87.091691,957
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2109800,0.035759,200.0,11,-186.938683,-339.819147,-2.30119,89.946594,958
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2112000,0.036186,200.0,11,-170.612913,-520.343771,-0.899357,137.223867,959
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2114200,0.03795,200.0,11,-123.46824,-246.901999,-1.180624,73.827333,960
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2116400,0.037655,200.0,11,-160.939421,-282.361062,-114.717667,60.866444,961
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2118600,0.03579,200.0,11,-177.292912,-348.077546,-115.736558,75.824762,962
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2120800,0.035914,200.0,11,-135.575615,-249.371593,-117.958788,36.117434,963
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2123000,0.039602,200.0,11,-136.695556,-262.311612,-1.434112,64.98557,964
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2125200,0.037743,200.0,11,-155.657133,-246.403384,-1.106532,89.821052,965
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2127400,0.039235,200.0,11,-175.007828,-252.317786,-2.140957,76.232644,966
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2129600,0.036168,200.0,11,-167.288903,-364.723517,-118.246552,75.558947,967
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2131800,0.035977,200.0,11,-130.345327,-320.736102,-1.161563,112.820678,968
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2134000,0.035687,200.0,11,-132.770787,-248.854169,-1.117915,79.208205,969
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2136200,0.035719,200.0,11,-196.18765,-357.220438,-122.300883,84.250033,970
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2138400,0.039132,200.0,11,-153.47521,-371.222396,-2.344214,91.551405,971
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2140600,0.036763,200.0,11,-174.351042,-306.682387,-1.704293,84.156891,972
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2142800,0.035984,200.0,11,-176.101346,-336.076857,-115.841521,72.150385,973
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2145000,0.035971,200.0,11,-159.297474,-268.189302,-118.368838,56.727511,974
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2147200,0.036,200.0,11,-136.354243,-369.112005,-1.447879,96.82285,975
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2149400,0.037457,200.0,11,-164.125521,-245.814739,-116.82228,52.886878,976
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2151600,0.038355,200.0,11,-154.376282,-242.805142,-0.796197,71.898343,977
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2153800,0.035979,200.0,11,-189.733043,-382.716988,-1.187596,110.376348,978
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2156000,0.036062,200.0,11,-133.915033,-251.008788,-1.751693,80.591054,979
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2158200,0.035833,200.0,11,-113.108015,-235.520018,-1.371843,61.117991,980
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2160400,0.03621,200.0,11,-159.606484,-318.112933,-1.898344,84.282746,981
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2162600,0.038816,200.0,11,-157.450673,-260.02782,-3.194896,75.380936,982
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2164800,0.036126,200.0,11,-145.940699,-274.186382,-0.552078,88.085525,983
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2167000,0.035866,200.0,11,-141.451859,-243.68846,-0.689459,84.608061,984
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2169200,0.036048,200.0,11,-186.18899,-346.240455,-1.296577,90.187776,985
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2171400,0.035926,200.0,11,-165.806252,-344.365279,-2.870578,91.836538,986
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2173600,0.037449,200.0,11,-144.188996,-250.302626,-115.105687,46.850131,987
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2175800,0.03803,200.0,11,-144.522681,-378.997055,-0.802425,103.702314,988
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2178000,0.035968,200.0,11,-155.518351,-336.048464,-2.560422,83.573476,989
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2180200,0.035757,200.0,11,-153.427727,-243.227849,-114.663655,51.480539,990
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2182400,0.036401,200.0,11,-153.12889,-254.049566,-0.834832,87.039468,991
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2184600,0.03612,200.0,11,-144.369123,-247.408795,-116.263603,45.227306,992
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2186800,0.044119,200.0,11,-163.056384,-337.794169,-119.036817,68.599771,993
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2189000,0.035722,200.0,11,-113.229298,-247.273688,-2.043763,63.074609,994
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2191200,0.036164,200.0,11,-124.440213,-250.509812,-1.312258,73.229096,995
