,experiment,timestep,mean episodic runtime,mean episodic length,eval episodes,mean episodic returns,min episodic returns,max episodic returns,std episodic returns
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1867800,0.035364,200.0,11,-933.918601,-998.962109,-795.817895,61.031882
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1870000,0.035277,200.0,11,-962.86286,-1108.158889,-866.374076,77.994154
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1872200,0.035394,200.0,11,-980.190048,-1214.492838,-865.068183,112.796025
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1874400,0.036119,200.0,11,-1004.371481,-1325.509721,-871.764234,127.40418
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1876600,0.03804,200.0,11,-1020.327889,-1477.409442,-773.341158,185.501228
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1878800,0.036025,200.0,11,-936.470931,-1073.29569,-856.546242,72.806543
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1881000,0.039881,200.0,11,-906.846526,-1250.018188,-739.565124,159.516146
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1883200,0.035445,200.0,11,-895.979259,-1181.589014,-685.195025,148.069164
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1885400,0.035236,200.0,11,-1023.036841,-1254.225761,-734.028388,177.032855
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1887600,0.035802,200.0,11,-967.18532,-1249.638678,-765.11359,140.539109
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1889800,0.039364,200.0,11,-1027.354983,-1251.453418,-761.833991,152.31389
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1892000,0.036532,200.0,11,-1002.419227,-1267.838179,-757.465694,173.819273
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1894200,0.035563,200.0,11,-898.994328,-1222.44613,-739.756256,145.956661
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1896400,0.035331,200.0,11,-1015.95637,-1164.82085,-890.117235,92.106214
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1898600,0.0356,200.0,11,-1006.800941,-1226.681798,-752.168524,147.290961
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1900800,0.037021,200.0,11,-995.698001,-1377.08889,-768.542425,206.330371
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1903000,0.037655,200.0,11,-956.543496,-1099.458474,-639.707898,125.006793
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1905200,0.036979,200.0,11,-1022.398179,-1195.174272,-777.528139,151.310965
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1907400,0.036443,200.0,11,-1017.233369,-1290.808464,-884.355207,133.408298
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1909600,0.035404,200.0,11,-1005.273479,-1123.379427,-867.416715,80.985024
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1911800,0.035644,200.0,11,-1067.738225,-1222.57287,-927.991915,97.679309
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1914000,0.035599,200.0,11,-1020.180315,-1232.883014,-865.525365,103.072203
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1916200,0.038127,200.0,11,-1011.720205,-1195.196595,-869.830195,93.881052
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1918400,0.037061,200.0,11,-1089.386224,-1333.533559,-974.443416,103.184731
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1920600,0.035507,200.0,11,-1048.063218,-1198.345046,-916.705739,68.113431
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1922800,0.035284,200.0,11,-1012.980329,-1219.567808,-794.486265,132.94654
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1925000,0.035135,200.0,11,-1015.574227,-1221.427501,-892.778317,100.260907
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1927200,0.035304,200.0,11,-955.037875,-1219.241308,-758.427319,151.689507
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1929400,0.037274,200.0,11,-1032.29506,-1227.429369,-909.653671,85.818568
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1931600,0.037519,200.0,11,-952.154745,-1249.812412,-737.822792,141.467709
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1933800,0.035253,200.0,11,-955.858926,-1126.428392,-771.406852,97.842806
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1936000,0.035262,200.0,11,-1022.040106,-1227.383389,-762.469504,154.25993
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1938200,0.03545,200.0,11,-1050.847022,-1285.946362,-901.259377,109.658267
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1940400,0.035029,200.0,11,-1044.869136,-1308.754092,-873.39372,141.09233
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1942600,0.036275,200.0,11,-1059.624065,-1242.590966,-888.857256,118.108498
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1944800,0.038416,200.0,11,-991.307244,-1228.160001,-787.47871,132.46818
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1947000,0.035446,200.0,11,-926.523304,-1164.755348,-834.78093,84.280881
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1949200,0.035301,200.0,11,-986.361476,-1179.622665,-875.057953,94.726394
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1951400,0.035391,200.0,11,-1017.96438,-1222.596852,-812.77477,132.184794
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1953600,0.034948,200.0,11,-1002.294812,-1254.239984,-767.5978,135.595412
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1955800,0.036195,200.0,11,-1007.439664,-1298.757596,-770.594263,167.395421
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1958000,0.038366,200.0,11,-890.562621,-1141.628763,-655.078838,138.174661
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1960200,0.036396,200.0,11,-941.023256,-1138.755341,-696.879835,135.574031
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1962400,0.035268,200.0,11,-994.096697,-1285.892576,-737.767834,169.450898
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1964600,0.035387,200.0,11,-921.185988,-1259.450064,-790.3084,118.056619
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1966800,0.03535,200.0,11,-825.424718,-1004.110186,-727.73666,95.489922
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1969000,0.035392,200.0,11,-838.097115,-1145.977101,-627.375683,139.865817
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1971200,0.038117,200.0,11,-870.019177,-996.574236,-684.695267,108.580728
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1973400,0.036841,200.0,11,-860.391823,-1130.129382,-665.660278,134.224711
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1975600,0.035132,200.0,11,-922.631233,-1214.075925,-739.871799,138.644654
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1977800,0.03534,200.0,11,-921.502523,-1099.369014,-763.260039,92.692232
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1980000,0.035582,200.0,11,-898.330171,-1107.485928,-736.534358,122.403922
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1982200,0.035227,200.0,11,-852.803387,-997.686845,-652.337928,110.083249
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1984400,0.037893,200.0,11,-885.50864,-996.190501,-754.357279,77.626562
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1986600,0.037132,200.0,11,-925.963512,-1140.757859,-770.873697,111.188449
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1988800,0.0401,200.0,11,-896.001358,-1165.059748,-754.814356,126.08448
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1991000,0.035448,200.0,11,-875.317587,-1275.944532,-635.029921,169.157537
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1993200,0.035327,200.0,11,-985.568772,-1120.256838,-878.23507,81.404027
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1995400,0.03505,200.0,11,-870.31459,-999.13758,-719.064874,95.185724
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1997600,0.037616,200.0,11,-972.583596,-1179.687188,-751.313408,131.483531
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",1999800,0.037307,200.0,11,-871.285566,-1193.734996,-639.066408,157.080405
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2002000,0.035293,200.0,11,-977.62288,-1199.272986,-751.397148,146.854303
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2004200,0.03578,200.0,11,-1006.1467,-1191.226957,-851.492111,116.609297
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2006400,0.035311,200.0,11,-934.733017,-1143.02882,-764.51157,119.250682
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2008600,0.035642,200.0,11,-995.193975,-1114.67438,-754.540716,105.793956
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2010800,0.036785,200.0,11,-970.727006,-1165.788622,-759.619639,113.760898
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2013000,0.038059,200.0,11,-837.109419,-1076.411693,-636.589674,125.684996
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2015200,0.035493,200.0,11,-862.280251,-1108.207606,-636.602128,136.465483
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2017400,0.035359,200.0,11,-877.888058,-1109.049014,-731.149091,105.490319
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2019600,0.03526,200.0,11,-864.604408,-987.908122,-644.011673,98.375809
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2021800,0.035247,200.0,11,-889.08359,-1115.76543,-635.504547,155.623716
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2024000,0.03621,200.0,11,-871.833794,-1140.125292,-637.302994,145.859796
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2026200,0.038369,200.0,11,-1026.365025,-1263.091109,-765.85869,166.66477
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2028400,0.035659,200.0,11,-842.79109,-970.982082,-748.997003,77.241271
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2030600,0.03535,200.0,11,-978.543243,-1152.537305,-769.133818,130.026165
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2032800,0.035359,200.0,11,-833.499053,-995.909215,-643.968892,92.909041
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2035000,0.035408,200.0,11,-838.268988,-973.551542,-746.704228,80.796781
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2037200,0.035452,200.0,11,-856.67212,-1130.368606,-659.737059,141.662804
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2039400,0.038381,200.0,11,-893.865939,-980.226663,-708.976606,88.650194
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2041600,0.036391,200.0,11,-909.631888,-1049.844079,-760.956445,88.495847
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2043800,0.034972,200.0,11,-944.467751,-1144.450415,-647.45631,158.129563
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2046000,0.035254,200.0,11,-951.345133,-1147.684133,-749.827482,121.336588
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2048200,0.036639,200.0,11,-957.032448,-1185.538065,-758.080194,157.627705
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2050400,0.035381,200.0,11,-954.219252,-1151.146876,-778.052858,115.633096
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2052600,0.037959,200.0,11,-1062.863842,-1221.05225,-946.743479,75.61682
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2054800,0.03692,200.0,11,-939.906118,-1011.51346,-894.272514,43.875211
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2057000,0.035082,200.0,11,-881.176383,-1001.535178,-755.741646,87.066961
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2059200,0.035463,200.0,11,-879.366173,-1002.99456,-769.22576,74.969632
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2061400,0.035285,200.0,11,-860.405346,-1075.829549,-630.018541,122.762464
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2063600,0.03543,200.0,11,-922.730795,-1174.785372,-752.913202,135.380427
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2065800,0.037056,200.0,11,-903.749325,-1255.69546,-705.415574,165.528254
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2068000,0.038376,200.0,11,-939.938948,-1113.256672,-736.497845,116.318355
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2070200,0.035526,200.0,11,-840.524586,-994.212117,-636.03971,112.797808
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2072400,0.035553,200.0,11,-847.460412,-1073.476081,-671.147773,108.164584
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2074600,0.035351,200.0,11,-891.081012,-1200.964405,-751.005991,147.613759
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2076800,0.035492,200.0,11,-861.301307,-1092.508962,-634.480731,122.266005
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2079000,0.03636,200.0,11,-872.864953,-994.288725,-761.493707,60.347137
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2081200,0.038614,200.0,11,-863.001782,-1212.210591,-740.969333,137.279218
