,experiment,timestep,mean episodic runtime,mean episodic length,eval episodes,mean episodic returns,min episodic returns,max episodic returns,std episodic returns
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1839200,0.035697,200.0,11,-745.158818,-870.479514,-509.176602,113.214178
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1841400,0.038726,200.0,11,-766.450554,-994.186441,-635.390289,96.200923
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1843600,0.037769,200.0,11,-781.717184,-934.681255,-631.577146,95.810513
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1845800,0.035763,200.0,11,-737.968923,-862.84778,-625.665436,75.530809
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1848000,0.035699,200.0,11,-744.25663,-892.493025,-632.471705,80.123458
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1850200,0.035704,200.0,11,-735.624082,-874.963636,-618.543208,73.134072
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1852400,0.036359,200.0,11,-753.472299,-998.178925,-631.258449,106.129238
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1854600,0.039359,200.0,11,-708.518636,-855.317807,-628.388044,69.081785
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1856800,0.036451,200.0,11,-684.231504,-865.674353,-617.710622,75.676596
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1859000,0.036094,200.0,11,-804.933248,-906.008472,-661.83623,80.672883
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1861200,0.036203,200.0,11,-758.19527,-1035.052284,-632.100959,116.558736
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1863400,0.035955,200.0,11,-749.837097,-871.605899,-630.530084,78.491437
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1865600,0.038057,200.0,11,-805.786803,-1066.109714,-629.304113,104.213122
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1867800,0.03754,200.0,11,-727.908619,-861.088317,-631.984623,62.945588
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1870000,0.036055,200.0,11,-736.327421,-860.223083,-628.448944,87.545039
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1872200,0.035627,200.0,11,-777.00356,-974.07987,-634.760002,84.124063
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1874400,0.036495,200.0,11,-767.815907,-970.758408,-631.089087,81.009388
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1876600,0.036225,200.0,11,-803.992148,-950.395677,-539.459167,125.02716
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1878800,0.039319,200.0,11,-756.467487,-862.884177,-590.207726,66.381277
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1881000,0.038631,200.0,11,-737.650508,-884.733114,-621.384636,81.322946
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1883200,0.039947,200.0,11,-710.518021,-861.188544,-510.775174,108.938242
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1885400,0.039101,200.0,11,-824.282235,-1006.473859,-629.25454,117.869992
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1887600,0.037847,200.0,11,-791.77061,-903.103564,-635.76617,92.407027
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1889800,0.040232,200.0,11,-853.629544,-956.124033,-722.729063,81.51985
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1892000,0.038342,200.0,11,-810.732955,-1003.392808,-622.733555,127.010533
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1894200,0.039415,200.0,11,-767.16208,-870.201284,-625.266234,66.070961
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1896400,0.036588,200.0,11,-747.77342,-888.075552,-508.049389,116.768964
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1898600,0.038236,200.0,11,-745.086038,-1022.099195,-501.333407,148.172053
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1900800,0.037409,200.0,11,-784.501272,-963.422937,-631.403048,96.611375
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1903000,0.03843,200.0,11,-754.004,-908.860258,-504.906351,119.858486
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1905200,0.035637,200.0,11,-776.233365,-949.810144,-625.135202,108.260094
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1907400,0.035721,200.0,11,-766.681405,-968.6303,-505.682878,116.73145
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1909600,0.035857,200.0,11,-769.277554,-875.237084,-632.967999,82.318896
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1911800,0.035622,200.0,11,-783.271804,-968.006876,-638.469325,102.157574
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1914000,0.038077,200.0,11,-813.86047,-887.951858,-642.171047,72.046734
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1916200,0.03687,200.0,11,-799.974726,-872.289113,-631.306506,75.763107
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1918400,0.035734,200.0,11,-781.677258,-1102.8487,-625.419811,124.16521
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1920600,0.03623,200.0,11,-701.538686,-799.558944,-527.475865,77.32757
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1922800,0.035891,200.0,11,-769.257136,-967.908669,-623.28971,97.734347
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1925000,0.036667,200.0,11,-764.295712,-944.420207,-620.43487,97.482897
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1927200,0.039627,200.0,11,-727.62871,-887.053542,-630.893808,87.946649
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1929400,0.036477,200.0,11,-766.449896,-890.439094,-633.375727,76.705398
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1931600,0.036022,200.0,11,-727.66176,-890.894279,-504.679005,110.21625
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1933800,0.036002,200.0,11,-729.467023,-856.158298,-541.439445,89.843489
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1936000,0.036311,200.0,11,-789.066751,-876.563476,-629.92833,90.435939
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1938200,0.038447,200.0,11,-794.99777,-1032.068284,-673.598932,92.332434
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1940400,0.038379,200.0,11,-808.892163,-964.415216,-633.528629,88.111526
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1942600,0.038113,200.0,11,-786.121421,-1009.712016,-633.218263,104.586182
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1944800,0.039724,200.0,11,-759.121162,-879.856541,-637.326451,66.046771
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1947000,0.038721,200.0,11,-742.863105,-865.892712,-625.47862,73.031546
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1949200,0.038886,200.0,11,-803.29532,-891.627798,-748.919726,58.403212
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1951400,0.039181,200.0,11,-757.8354,-866.515908,-629.528348,74.584302
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1953600,0.036692,200.0,11,-765.742106,-943.216398,-632.516516,87.072218
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1955800,0.036731,200.0,11,-782.633341,-1029.629743,-618.050662,135.20543
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1958000,0.037498,200.0,11,-731.157525,-977.284537,-510.785641,135.079066
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1960200,0.038728,200.0,11,-769.81944,-940.432024,-626.553102,93.079179
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1962400,0.039184,200.0,11,-775.467168,-879.834676,-631.248554,87.985679
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1964600,0.035886,200.0,11,-752.760074,-940.241906,-634.149488,89.491957
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1966800,0.035658,200.0,11,-743.567702,-869.703234,-584.772144,75.786431
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1969000,0.036032,200.0,11,-754.885971,-884.12255,-630.616778,87.114017
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1971200,0.036055,200.0,11,-768.897836,-858.733686,-636.045448,54.701647
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1973400,0.038588,200.0,11,-718.92112,-907.945445,-587.790991,100.396306
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1975600,0.038114,200.0,11,-750.626029,-871.298109,-624.357303,73.746374
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1977800,0.035935,200.0,11,-771.154538,-855.728301,-624.428296,64.029895
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1980000,0.036061,200.0,11,-769.623564,-872.508585,-634.824718,81.149403
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1982200,0.035962,200.0,11,-723.025437,-865.026689,-628.525714,67.947351
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1984400,0.036825,200.0,11,-703.74378,-846.601431,-628.482788,62.050726
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1986600,0.044574,200.0,11,-777.946248,-960.427546,-637.934204,83.912452
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1988800,0.036531,200.0,11,-724.047865,-934.593676,-630.897538,87.62888
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1991000,0.036295,200.0,11,-706.631149,-888.653794,-621.52654,94.429515
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1993200,0.03775,200.0,11,-684.735551,-863.351925,-510.602678,108.282922
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1995400,0.035857,200.0,11,-688.666239,-855.897245,-629.772017,72.82527
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1997600,0.039224,200.0,11,-793.199302,-976.968265,-632.714871,116.078077
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",1999800,0.036741,200.0,11,-717.729138,-862.753757,-616.739047,88.300469
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2002000,0.035598,200.0,11,-796.35809,-962.162554,-681.252448,80.623262
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2004200,0.035814,200.0,11,-747.714663,-1016.350498,-634.89927,112.322948
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2006400,0.035823,200.0,11,-746.384643,-878.472446,-619.840169,78.594602
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2008600,0.036224,200.0,11,-727.088498,-870.446711,-631.034084,95.042631
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2010800,0.038698,200.0,11,-732.300267,-856.039072,-624.055104,87.8783
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2013000,0.036093,200.0,11,-737.306396,-889.338949,-635.054667,82.453611
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2015200,0.035705,200.0,11,-768.158216,-972.399296,-639.609894,98.695029
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2017400,0.035943,200.0,11,-745.552215,-860.730458,-628.143345,74.962551
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2019600,0.035751,200.0,11,-744.418206,-894.029067,-562.08729,104.857977
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2021800,0.037666,200.0,11,-774.276715,-998.451734,-638.841356,120.556526
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2024000,0.038251,200.0,11,-782.496735,-985.590843,-637.141273,86.467415
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2026200,0.035894,200.0,11,-786.860321,-995.779623,-622.322022,133.337778
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2028400,0.035956,200.0,11,-699.158709,-887.209946,-505.371264,96.260655
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2030600,0.035735,200.0,11,-782.165843,-904.355551,-689.827999,59.472684
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2032800,0.035871,200.0,11,-730.824691,-875.435539,-628.222848,74.502283
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2035000,0.038691,200.0,11,-747.875556,-867.69326,-634.97442,76.960357
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2037200,0.036182,200.0,11,-768.147833,-924.061701,-639.628286,82.142652
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2039400,0.036173,200.0,11,-779.756658,-876.468951,-639.967271,73.876138
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2041600,0.035957,200.0,11,-742.448791,-879.967799,-633.32338,82.947296
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2043800,0.035695,200.0,11,-759.155902,-935.402382,-620.798203,112.059282
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2046000,0.037152,200.0,11,-731.955191,-875.744711,-521.103297,95.402633
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2048200,0.038261,200.0,11,-746.332103,-897.924605,-532.562419,105.978112
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2050400,0.035927,200.0,11,-721.367377,-870.938678,-508.455789,101.081389
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2052600,0.035538,200.0,11,-786.489261,-914.233133,-617.588926,75.759537
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2054800,0.036,200.0,11,-723.355528,-871.883788,-627.969197,73.964168
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2057000,0.035858,200.0,11,-690.869338,-852.2772,-511.7054,86.059733
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2059200,0.039104,200.0,11,-689.918205,-902.49793,-511.12809,99.341528
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2061400,0.036234,200.0,11,-751.641304,-860.612353,-624.540335,88.686775
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2063600,0.035866,200.0,11,-795.689897,-951.228757,-633.594756,94.542436
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2065800,0.035787,200.0,11,-704.853176,-879.8286,-630.103969,94.377708
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2068000,0.035796,200.0,11,-732.170126,-868.076055,-557.645963,98.163736
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2070200,0.037255,200.0,11,-711.58653,-852.854146,-634.691868,65.419518
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2072400,0.038519,200.0,11,-714.405633,-943.433588,-623.235756,89.537031
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2074600,0.035851,200.0,11,-738.417841,-898.197933,-626.892207,91.104298
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2076800,0.036041,200.0,11,-720.522241,-863.191858,-570.001717,85.557019
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2079000,0.035647,200.0,11,-746.888926,-872.300446,-566.77881,79.356778
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2081200,0.035766,200.0,11,-754.548817,-1005.628858,-625.582693,118.652552
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2083400,0.038688,200.0,11,-700.776828,-787.222746,-613.098231,62.355003
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2085600,0.036489,200.0,11,-733.527366,-877.973235,-632.579485,77.894825
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2087800,0.035724,200.0,11,-719.33183,-851.837886,-630.983916,81.467758
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2090000,0.035937,200.0,11,-762.69127,-855.775508,-733.049459,35.295252
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2092200,0.035723,200.0,11,-697.275938,-873.088882,-580.201438,85.992855
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2094400,0.036639,200.0,11,-735.976186,-891.687026,-615.184531,96.643854
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2096600,0.038676,200.0,11,-726.285117,-876.070593,-610.498462,74.796233
