,experiment,timestep,mean episodic runtime,mean episodic length,eval episodes,mean episodic returns,min episodic returns,max episodic returns,std episodic returns
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2622400,0.038289,200.0,11,-868.168012,-1011.155994,-749.290125,77.317226
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2624600,0.03564,200.0,11,-939.68644,-1078.069636,-867.889642,60.847581
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2626800,0.035915,200.0,11,-883.237061,-1033.931777,-645.135119,124.477796
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2629000,0.035859,200.0,11,-850.558226,-1022.022057,-768.678036,78.826995
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2631200,0.035463,200.0,11,-810.563203,-1012.923701,-658.603542,104.558267
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2633400,0.036836,200.0,11,-830.100655,-1009.348538,-640.652119,116.110926
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2635600,0.038078,200.0,11,-806.840798,-1008.535887,-623.28939,122.502612
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2637800,0.035587,200.0,11,-801.463378,-895.276431,-617.588212,97.080827
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2640000,0.035582,200.0,11,-817.151167,-978.498958,-658.965751,91.936545
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2642200,0.035375,200.0,11,-814.523295,-976.045092,-634.126122,112.756533
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2644400,0.035343,200.0,11,-781.784175,-1002.164064,-645.25836,102.122621
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2646600,0.036575,200.0,11,-891.727763,-1081.57469,-738.856272,117.903872
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2648800,0.038586,200.0,11,-850.203789,-1078.017312,-727.934835,105.768688
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2651000,0.036995,200.0,11,-883.162407,-1016.567035,-751.325937,97.787512
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2653200,0.036194,200.0,11,-852.872954,-990.082628,-651.563675,102.703849
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2655400,0.036286,200.0,11,-862.91128,-1116.550308,-656.559016,130.905828
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2657600,0.036396,200.0,11,-743.404362,-925.507741,-508.84576,117.03636
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2659800,0.036834,200.0,11,-822.827256,-995.254227,-638.543477,117.785837
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2662000,0.038749,200.0,11,-841.414464,-1035.100426,-745.497842,96.326313
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2664200,0.036655,200.0,11,-861.385417,-1138.244234,-630.26811,145.62107
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2666400,0.036187,200.0,11,-878.313425,-1019.474456,-644.719771,116.711225
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2668600,0.036001,200.0,11,-945.768916,-1261.778487,-688.769431,170.472445
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2670800,0.035658,200.0,11,-862.318919,-1015.681816,-753.447915,84.832778
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2673000,0.037115,200.0,11,-897.73216,-1016.985941,-760.881626,91.85265
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2675200,0.038421,200.0,11,-932.77076,-1092.734228,-773.88813,90.378231
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2677400,0.036108,200.0,11,-959.766768,-1047.864643,-739.826403,91.874799
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2679600,0.035883,200.0,11,-912.576725,-1012.032639,-780.515138,79.167067
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2681800,0.035592,200.0,11,-892.702355,-1073.907443,-624.507509,119.230022
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2684000,0.035387,200.0,11,-948.265857,-1117.071328,-795.319921,92.423886
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2686200,0.036043,200.0,11,-995.955732,-1104.595293,-889.331089,68.069859
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2688400,0.038323,200.0,11,-961.741911,-1199.354357,-752.396861,121.70039
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2690600,0.035741,200.0,11,-986.297386,-1081.533423,-856.954311,66.013184
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2692800,0.035766,200.0,11,-959.624526,-1122.197108,-775.804628,100.064273
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2695000,0.035504,200.0,11,-957.935013,-1091.788054,-774.435456,82.061017
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2697200,0.035873,200.0,11,-941.907165,-1081.332759,-671.775067,116.456059
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2699400,0.036001,200.0,11,-970.082212,-1200.488775,-760.203273,110.246192
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2701600,0.038479,200.0,11,-1020.97746,-1170.630805,-669.997376,134.065884
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2703800,0.036297,200.0,11,-980.865982,-1097.983313,-885.753288,73.902322
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2706000,0.036117,200.0,11,-933.292957,-1103.628695,-664.762405,120.075687
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2708200,0.035285,200.0,11,-1000.983629,-1275.464317,-736.963007,135.166171
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2710400,0.035238,200.0,11,-1048.90148,-1244.303552,-970.196137,77.589879
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2712600,0.035862,200.0,11,-942.138524,-1098.180521,-738.412806,126.161741
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2714800,0.038469,200.0,11,-983.444933,-1277.705178,-781.350999,139.459113
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2717000,0.037143,200.0,11,-918.753835,-1152.178483,-735.261138,129.963736
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2719200,0.036017,200.0,11,-936.751602,-1119.127162,-821.735875,91.750808
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2721400,0.036015,200.0,11,-944.299127,-1111.591339,-736.001526,102.01968
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2723600,0.035825,200.0,11,-954.671254,-1097.348099,-869.627562,61.314752
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2725800,0.035515,200.0,11,-973.257217,-1090.275633,-882.63958,63.412523
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2728000,0.038385,200.0,11,-931.375961,-1103.429343,-640.751393,130.581254
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2730200,0.036401,200.0,11,-1013.217693,-1107.545679,-868.66965,59.189846
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2732400,0.035657,200.0,11,-1020.304916,-1151.424345,-856.738866,87.026015
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2734600,0.035607,200.0,11,-1003.13157,-1069.970678,-855.99708,63.159777
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2736800,0.035929,200.0,11,-979.362744,-1069.498959,-746.916016,93.677129
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2739000,0.036021,200.0,11,-974.876555,-1196.356522,-762.854836,108.987118
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2741200,0.037943,200.0,11,-960.325954,-1111.845863,-855.251744,69.451654
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2743400,0.036903,200.0,11,-1008.921721,-1117.814774,-888.375014,67.65712
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2745600,0.036318,200.0,11,-984.550307,-1134.36389,-813.368284,97.182595
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2747800,0.036223,200.0,11,-997.287832,-1132.871069,-756.868933,98.216161
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2750000,0.035566,200.0,11,-971.069629,-1120.357069,-752.763883,112.685532
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2752200,0.03633,200.0,11,-963.10718,-1082.206353,-626.153302,120.966768
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2754400,0.038274,200.0,11,-975.189634,-1202.528616,-663.773539,163.178852
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2756600,0.036957,200.0,11,-1017.816313,-1165.568249,-856.435951,74.624637
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2758800,0.035441,200.0,11,-934.124233,-1126.628483,-770.90788,104.213374
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2761000,0.035466,200.0,11,-975.618569,-1099.82019,-847.009789,86.867543
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2763200,0.035607,200.0,11,-914.118092,-1082.070718,-736.403134,84.927352
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2765400,0.035258,200.0,11,-903.529586,-1074.417864,-741.79306,111.710591
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2767600,0.038446,200.0,11,-948.659748,-1119.778126,-617.472762,140.817281
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2769800,0.037166,200.0,11,-880.79897,-970.066884,-841.111761,34.443872
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2772000,0.035582,200.0,11,-956.953151,-1179.272667,-810.174968,115.465085
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2774200,0.035336,200.0,11,-1004.217514,-1120.330134,-874.433418,80.628678
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2776400,0.035402,200.0,11,-958.085431,-1139.927029,-756.496477,104.029589
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2778600,0.035355,200.0,11,-961.438274,-1096.531531,-781.677961,104.192927
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2780800,0.037195,200.0,11,-900.348322,-1146.245848,-561.72451,162.89895
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2783000,0.03778,200.0,11,-945.799754,-1084.046742,-740.587991,112.775221
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2785200,0.035674,200.0,11,-907.373183,-1127.530708,-642.050076,125.599513
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2787400,0.03572,200.0,11,-873.092718,-1027.751606,-519.347921,134.141223
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2789600,0.035171,200.0,11,-900.345198,-1036.666193,-749.437292,84.072436
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2791800,0.035716,200.0,11,-846.363563,-1020.003051,-715.076063,97.681645
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2794000,0.037326,200.0,11,-899.616922,-1188.190147,-743.521394,165.146746
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2796200,0.038457,200.0,11,-863.10388,-1109.339911,-748.407872,118.158027
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2798400,0.035467,200.0,11,-818.391301,-927.704537,-644.35757,83.608764
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2800600,0.035607,200.0,11,-929.09089,-1152.104467,-614.175623,135.388787
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2802800,0.035432,200.0,11,-863.793507,-1019.471044,-761.944069,76.729133
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2805000,0.035385,200.0,11,-926.322146,-1088.081059,-768.701541,94.546734
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2807200,0.036742,200.0,11,-949.848163,-1047.482872,-747.513583,87.738695
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2809400,0.038055,200.0,11,-901.964793,-1013.38282,-755.133073,88.097655
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2811600,0.035674,200.0,11,-835.450924,-972.985305,-608.930712,97.608424
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2813800,0.035498,200.0,11,-876.839371,-1049.820125,-651.938567,123.495985
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2816000,0.035507,200.0,11,-820.342021,-1059.526689,-628.594892,140.914319
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2818200,0.035801,200.0,11,-808.119314,-1006.93955,-509.86689,135.492117
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2820400,0.03619,200.0,11,-836.956665,-1143.728499,-621.320584,145.947797
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2822600,0.038843,200.0,11,-802.905194,-945.335414,-630.303581,111.460334
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2824800,0.035825,200.0,11,-818.319732,-1080.812719,-621.099261,112.979091
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2827000,0.035507,200.0,11,-804.801191,-961.070421,-648.339658,88.577022
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2829200,0.035446,200.0,11,-881.981722,-1054.966289,-643.874198,142.179437
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2831400,0.035872,200.0,11,-985.353711,-1190.211694,-751.908531,129.868306
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2833600,0.036585,200.0,11,-850.086078,-1104.627727,-512.155963,176.85129
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2835800,0.038358,200.0,11,-855.024098,-1037.320511,-749.777619,95.830145
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2838000,0.035713,200.0,11,-846.212413,-998.876112,-674.843682,107.038805
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2840200,0.035434,200.0,11,-782.733273,-994.596759,-627.392542,117.382023
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2842400,0.035555,200.0,11,-821.403092,-1002.200011,-630.410979,117.348621
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2844600,0.035431,200.0,11,-834.080904,-1050.292261,-641.320627,127.092966
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2846800,0.041425,200.0,11,-831.169106,-993.477748,-628.626353,114.247823
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2849000,0.038305,200.0,11,-786.342406,-870.733512,-681.671936,60.484317
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2851200,0.035669,200.0,11,-782.786104,-888.123131,-627.235271,67.309056
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2853400,0.035474,200.0,11,-739.511887,-889.93954,-511.646946,111.805615
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, normalize ret)",2855600,0.035289,200.0,11,-781.195145,-953.870761,-639.590697,108.280194
