,experiment,timestep,mean episodic runtime,mean episodic length,eval episodes,mean episodic returns,min episodic returns,max episodic returns,std episodic returns
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",983400,0.038377,200.0,11,-984.13251,-1223.747276,-750.207545,124.473542
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",985600,0.037226,200.0,11,-965.39966,-1129.045757,-850.819491,87.965221
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",987800,0.036803,200.0,11,-899.792543,-1186.691146,-625.672443,178.469035
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",990000,0.03667,200.0,11,-911.810389,-1224.462169,-631.45327,165.283095
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",992200,0.039402,200.0,11,-945.513071,-1200.715594,-758.353377,160.567316
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",994400,0.037154,200.0,11,-928.323825,-1183.249182,-748.158854,146.762023
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",996600,0.035633,200.0,11,-859.215125,-1176.548184,-752.252393,109.538922
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",998800,0.037304,200.0,11,-880.104474,-1286.814499,-632.847445,179.816757
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1001000,0.036606,200.0,11,-927.513855,-1144.707164,-739.265223,135.161488
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1003200,0.037719,200.0,11,-882.330229,-1076.666596,-746.614999,121.347193
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1005400,0.039064,200.0,11,-899.741188,-1003.448925,-760.467571,85.588254
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1007600,0.036834,200.0,11,-942.066626,-1102.578613,-756.329778,110.421029
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1009800,0.036286,200.0,11,-1005.777957,-1242.439457,-876.090227,109.346587
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1012000,0.036514,200.0,11,-969.658639,-1269.76592,-757.048809,143.525906
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1014200,0.036124,200.0,11,-994.427113,-1245.967667,-637.479023,182.800247
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1016400,0.040397,200.0,11,-921.401838,-1147.608325,-729.084053,129.195108
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1018600,0.038564,200.0,11,-957.128705,-1339.324744,-846.704508,129.486174
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1020800,0.037028,200.0,11,-946.814625,-1205.015324,-756.730623,117.67728
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1023000,0.036174,200.0,11,-938.343952,-1114.810365,-830.191475,89.94754
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1025200,0.036407,200.0,11,-945.156293,-1070.404026,-852.944743,65.163192
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1027400,0.03692,200.0,11,-975.114423,-1167.264653,-879.010558,91.612696
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1029600,0.039926,200.0,11,-930.575172,-1136.382207,-711.737268,129.329984
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1031800,0.036688,200.0,11,-936.711753,-1140.544051,-738.247883,125.742129
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1034000,0.036229,200.0,11,-874.562529,-1105.626112,-639.798426,136.058239
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1036200,0.036486,200.0,11,-899.335094,-1045.232553,-765.301448,83.44301
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1038400,0.0369,200.0,11,-921.301805,-1140.844491,-760.824047,111.73495
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1040600,0.037543,200.0,11,-876.873036,-1077.070728,-750.457301,88.423831
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1042800,0.039079,200.0,11,-857.230964,-1139.881169,-658.246046,124.263731
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1045000,0.037282,200.0,11,-882.432634,-1091.836862,-751.232597,107.5901
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1047200,0.03631,200.0,11,-937.361191,-1099.974055,-861.842815,83.044523
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1049400,0.035336,200.0,11,-783.347266,-1010.85366,-675.407595,88.074179
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1051600,0.035553,200.0,11,-962.882781,-1083.463043,-770.894673,85.230559
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1053800,0.038801,200.0,11,-883.43242,-1103.562949,-738.451344,119.871742
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1056000,0.038994,200.0,11,-953.604539,-1165.789101,-739.221332,140.121698
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1058200,0.035573,200.0,11,-854.714434,-998.777906,-750.912128,63.205955
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1060400,0.035954,200.0,11,-883.592785,-1191.795437,-759.929519,116.255605
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1062600,0.036889,200.0,11,-922.450306,-1192.095604,-750.690231,132.370653
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1064800,0.036353,200.0,11,-929.246286,-1152.961765,-755.316623,116.310814
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1067000,0.039371,200.0,11,-945.861607,-1174.249278,-747.446752,137.98849
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1069200,0.038603,200.0,11,-928.467633,-1107.002788,-762.8201,97.321492
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1071400,0.036707,200.0,11,-878.843948,-1096.945316,-752.608749,98.203331
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1073600,0.036358,200.0,11,-928.252314,-1103.405651,-769.098102,93.171945
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1075800,0.038782,200.0,11,-968.420262,-1109.51162,-866.981784,75.403038
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1078000,0.038166,200.0,11,-848.339419,-1004.956789,-705.498124,90.835032
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1080200,0.038676,200.0,11,-923.920911,-1038.384277,-764.219477,80.95838
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1082400,0.035911,200.0,11,-877.310012,-985.657857,-746.482061,75.584956
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1084600,0.03506,200.0,11,-924.319266,-1111.619277,-761.113018,99.51787
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1086800,0.036809,200.0,11,-925.003747,-1075.442982,-759.393313,92.841355
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1089000,0.035262,200.0,11,-879.660064,-1099.087861,-756.841152,97.333714
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1091200,0.03731,200.0,11,-921.036807,-1106.406228,-758.310502,104.952543
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1093400,0.037633,200.0,11,-890.813829,-1018.142166,-769.872156,71.276189
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1095600,0.035439,200.0,11,-877.816714,-1002.124324,-756.316787,68.474499
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1097800,0.035391,200.0,11,-888.917654,-1109.714964,-763.695614,120.005332
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1100000,0.035327,200.0,11,-917.749345,-1108.92713,-756.880293,99.526005
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1102200,0.035244,200.0,11,-870.111217,-1141.094953,-750.705326,112.963174
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1104400,0.037867,200.0,11,-866.305686,-987.010614,-681.888037,88.737701
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1106600,0.037017,200.0,11,-854.770294,-1021.245338,-751.760378,94.434278
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1108800,0.035505,200.0,11,-899.613472,-1106.684791,-743.81415,122.987902
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1111000,0.035477,200.0,11,-907.56577,-1232.3361,-760.175142,129.037828
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1113200,0.035432,200.0,11,-885.578749,-1135.86901,-648.335602,146.48868
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1115400,0.035205,200.0,11,-914.858937,-1142.859387,-756.67639,118.35838
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1117600,0.037607,200.0,11,-844.526885,-1095.021491,-631.096565,133.664863
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1119800,0.036443,200.0,11,-855.489285,-1021.845377,-633.985046,117.556142
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1122000,0.035273,200.0,11,-844.614591,-964.309378,-742.501367,60.33738
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1124200,0.035178,200.0,11,-906.152847,-1124.463019,-735.232909,132.10007
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1126400,0.035567,200.0,11,-867.511097,-1094.349636,-631.880302,126.700864
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1128600,0.035346,200.0,11,-876.600052,-1031.902722,-731.025433,70.657569
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1130800,0.038368,200.0,11,-888.311625,-994.811597,-770.309268,81.305107
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1133000,0.036303,200.0,11,-980.601215,-1296.743606,-746.148681,180.754587
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1135200,0.035466,200.0,11,-914.69537,-1234.260584,-712.15823,157.467981
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1137400,0.035661,200.0,11,-879.600679,-1112.068006,-694.074665,111.042705
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1139600,0.035489,200.0,11,-884.386712,-1077.703535,-724.629155,115.545972
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1141800,0.035633,200.0,11,-859.589169,-1054.541797,-702.020235,107.858191
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1144000,0.038101,200.0,11,-812.85209,-1115.543757,-625.849204,126.138981
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1146200,0.036278,200.0,11,-931.994375,-1225.441522,-749.438408,160.279976
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1148400,0.035125,200.0,11,-859.256944,-1093.042538,-610.051585,137.123198
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1150600,0.035362,200.0,11,-880.659509,-1144.514332,-751.772559,145.884533
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1152800,0.03502,200.0,11,-898.842234,-1170.599316,-741.547702,127.676978
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1155000,0.035924,200.0,11,-866.879364,-999.798123,-633.261738,93.146467
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1157200,0.038585,200.0,11,-910.049701,-1044.569882,-754.538772,91.145414
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1159400,0.035924,200.0,11,-923.590537,-1008.524058,-790.999536,69.240775
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1161600,0.035346,200.0,11,-934.251072,-1110.139829,-766.457718,86.699934
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1163800,0.035554,200.0,11,-848.383696,-968.04567,-756.283648,59.593175
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1166000,0.035531,200.0,11,-861.365943,-898.596671,-786.764873,34.37359
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1168200,0.036394,200.0,11,-839.693572,-1027.178594,-649.639377,106.71083
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1170400,0.038284,200.0,11,-841.57804,-1077.735069,-755.706159,113.979035
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1172600,0.035168,200.0,11,-871.785714,-1085.599578,-727.624276,125.929501
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1174800,0.035619,200.0,11,-832.312234,-1060.986194,-632.531415,107.152057
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1177000,0.035205,200.0,11,-861.044919,-998.372636,-735.180761,86.775807
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1179200,0.035604,200.0,11,-902.568001,-1088.831445,-751.974274,108.1591
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1181400,0.03711,200.0,11,-860.736268,-965.696076,-751.237369,75.803118
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1183600,0.0378,200.0,11,-879.371479,-964.388402,-754.798804,75.679431
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1185800,0.035225,200.0,11,-856.669902,-1005.574823,-725.876838,108.415353
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1188000,0.035576,200.0,11,-887.512175,-1056.652174,-750.722588,99.119289
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1190200,0.035216,200.0,11,-881.490034,-1114.463175,-700.557657,109.902084
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1192400,0.035565,200.0,11,-869.88745,-995.943652,-748.340261,59.223738
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1194600,0.037326,200.0,11,-872.115897,-1139.762873,-752.917561,123.401757
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1196800,0.037683,200.0,11,-876.179278,-1047.280685,-754.781291,107.399121
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1199000,0.035121,200.0,11,-830.081944,-1101.540154,-502.211695,168.644461
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1201200,0.035201,200.0,11,-838.569365,-1133.550057,-638.62487,132.611349
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1203400,0.035465,200.0,11,-878.679593,-1097.020413,-758.476406,102.082967
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1205600,0.03546,200.0,11,-850.311676,-1076.130659,-637.66027,123.033497
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1207800,0.037991,200.0,11,-904.424507,-1073.430658,-752.006733,98.475288
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1210000,0.036509,200.0,11,-874.274406,-1014.023117,-716.791283,86.094068
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1212200,0.035508,200.0,11,-898.889685,-1120.652542,-726.411721,96.786701
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1214400,0.035206,200.0,11,-866.063607,-991.762256,-636.272158,110.101451
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1216600,0.035486,200.0,11,-822.969964,-981.046833,-627.068068,97.675166
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1218800,0.035301,200.0,11,-838.053414,-917.226954,-727.263616,62.770524
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1221000,0.038011,200.0,11,-868.425826,-1061.701504,-708.482251,96.331211
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1223200,0.036567,200.0,11,-856.768298,-1032.083599,-754.535222,81.167913
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1225400,0.035536,200.0,11,-857.652093,-973.099049,-626.72705,101.263477
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1227600,0.035411,200.0,11,-816.054555,-1084.269802,-626.551278,115.826907
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1229800,0.035396,200.0,11,-860.199062,-1203.044469,-746.60938,144.212012
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1232000,0.035674,200.0,11,-885.590124,-996.939866,-745.111286,99.307372
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1234200,0.037903,200.0,11,-838.300481,-979.285711,-631.126233,113.447041
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1236400,0.03651,200.0,11,-874.979277,-989.808947,-753.639125,73.383594
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1238600,0.035315,200.0,11,-894.390931,-1115.391398,-755.120019,96.663996
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1240800,0.03547,200.0,11,-862.519471,-1043.154305,-630.074035,119.919181
