,experiment,timestep,mean episodic runtime,mean episodic length,eval episodes,mean episodic returns,min episodic returns,max episodic returns,std episodic returns
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1740200,0.036911,200.0,11,-593.547492,-699.56445,-499.149142,64.623349
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1742400,0.03808,200.0,11,-562.873275,-754.78698,-382.40071,121.274059
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1744600,0.037153,200.0,11,-605.486499,-766.462729,-419.274905,99.048924
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1746800,0.036901,200.0,11,-599.538217,-844.845212,-386.828302,109.908427
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1749000,0.037053,200.0,11,-560.920912,-641.58306,-502.305914,57.038482
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1751200,0.038768,200.0,11,-563.906185,-865.25778,-399.119715,131.888431
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1753400,0.036698,200.0,11,-597.179791,-739.804182,-383.412373,100.684778
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1755600,0.036402,200.0,11,-527.898251,-634.370458,-255.683711,124.093476
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1757800,0.035705,200.0,11,-569.174208,-692.463004,-388.490641,86.859047
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1760000,0.03641,200.0,11,-608.975207,-867.724718,-392.668494,131.630307
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1762200,0.037169,200.0,11,-542.973558,-823.048147,-385.923238,121.707742
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1764400,0.038523,200.0,11,-573.473554,-711.946024,-401.86349,100.100605
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1766600,0.036287,200.0,11,-578.586735,-768.252856,-259.149604,140.236475
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1768800,0.035577,200.0,11,-600.308293,-847.248837,-398.947287,128.224902
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1771000,0.035729,200.0,11,-592.189742,-748.34436,-501.474831,82.315762
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1773200,0.035398,200.0,11,-588.452166,-753.894511,-258.928206,145.604556
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1775400,0.035671,200.0,11,-589.091347,-755.855571,-397.912368,97.219555
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1777600,0.03829,200.0,11,-587.885858,-759.388247,-449.701151,91.984135
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1779800,0.037377,200.0,11,-582.763106,-743.192658,-392.287002,102.067418
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1782000,0.036075,200.0,11,-611.010827,-774.039314,-388.588521,123.999776
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1784200,0.036181,200.0,11,-526.531152,-632.803866,-384.522281,81.346888
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1786400,0.035941,200.0,11,-504.438516,-631.247837,-304.767333,111.71002
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1788600,0.037079,200.0,11,-543.264246,-785.279633,-258.870308,142.480205
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1790800,0.038886,200.0,11,-591.281259,-752.602649,-387.883381,114.935004
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1793000,0.037583,200.0,11,-583.562901,-835.29576,-393.733509,118.606982
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1795200,0.036107,200.0,11,-527.303676,-632.005782,-385.713162,65.208091
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1797400,0.036782,200.0,11,-591.093966,-732.84109,-469.117459,77.125889
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1799600,0.036557,200.0,11,-530.729494,-714.841546,-257.777921,122.51018
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1801800,0.035593,200.0,11,-552.995069,-732.561436,-378.613963,108.564354
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1804000,0.037877,200.0,11,-574.060111,-768.692236,-389.96297,97.471917
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1806200,0.037573,200.0,11,-620.253628,-778.64388,-387.597476,121.138742
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1808400,0.036005,200.0,11,-531.514366,-636.996224,-387.131442,76.523265
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1810600,0.036666,200.0,11,-563.345611,-768.834267,-385.239388,127.501899
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1812800,0.035607,200.0,11,-522.506601,-747.044603,-383.727777,104.685324
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1815000,0.035872,200.0,11,-539.644158,-638.650635,-385.451022,70.674334
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1817200,0.039103,200.0,11,-532.805069,-752.765213,-369.935148,112.658702
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1819400,0.03793,200.0,11,-605.685846,-666.801778,-489.499515,52.021967
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1821600,0.035964,200.0,11,-565.102449,-708.829184,-382.581462,121.581718
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1823800,0.035496,200.0,11,-539.057589,-730.70492,-386.537693,85.720675
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1826000,0.036135,200.0,11,-543.230632,-704.382386,-432.721556,81.800927
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1828200,0.036164,200.0,11,-563.970744,-735.142439,-259.5695,119.002212
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1830400,0.037688,200.0,11,-576.672894,-781.95803,-492.417228,86.982255
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1832600,0.039163,200.0,11,-524.543485,-767.024776,-284.246701,145.589526
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1834800,0.036411,200.0,11,-527.941107,-690.481916,-383.832872,87.195878
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1837000,0.036367,200.0,11,-554.33835,-789.137691,-262.095998,151.29378
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1839200,0.036544,200.0,11,-540.37887,-776.971695,-378.586362,132.027601
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1841400,0.0373,200.0,11,-544.586253,-780.257801,-417.080519,98.221761
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1843600,0.038302,200.0,11,-575.416326,-763.336824,-489.919711,85.2075
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1845800,0.038093,200.0,11,-507.011933,-620.489695,-382.950964,80.632071
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1848000,0.036263,200.0,11,-498.737447,-760.680365,-161.929524,184.492712
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1850200,0.036129,200.0,11,-449.34461,-583.710629,-348.201692,69.081345
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1852400,0.035719,200.0,11,-518.938247,-700.708085,-384.590053,109.913455
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1854600,0.036536,200.0,11,-499.39361,-647.496104,-270.442675,109.056571
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1856800,0.03824,200.0,11,-476.560022,-628.766575,-372.06083,77.117647
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1859000,0.037317,200.0,11,-525.805898,-764.460686,-383.014469,109.442765
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1861200,0.035977,200.0,11,-465.477748,-752.667735,-221.397734,161.961678
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1863400,0.035651,200.0,11,-477.242908,-558.76323,-386.508847,67.388953
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1865600,0.036606,200.0,11,-549.992705,-769.77218,-382.911885,127.904906
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1867800,0.036365,200.0,11,-495.018427,-646.967243,-266.890194,99.578959
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1870000,0.042925,200.0,11,-491.949966,-632.287864,-297.375562,95.439174
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1872200,0.038072,200.0,11,-602.058698,-888.739546,-254.321035,172.705233
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1874400,0.036362,200.0,11,-525.489048,-739.661042,-320.307217,109.956377
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1876600,0.03678,200.0,11,-521.560056,-773.981054,-367.915212,136.192642
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1878800,0.035677,200.0,11,-478.322841,-629.766706,-254.576743,102.688641
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1881000,0.035799,200.0,11,-511.977591,-659.894857,-384.725361,80.862283
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1883200,0.038046,200.0,11,-450.674207,-637.65058,-257.796331,117.444866
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1885400,0.037165,200.0,11,-544.031177,-725.781,-383.560062,107.620422
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1887600,0.035127,200.0,11,-502.000352,-724.058111,-371.834729,100.743403
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1889800,0.035322,200.0,11,-555.799635,-724.153878,-387.540618,101.144447
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1892000,0.035522,200.0,11,-531.294455,-669.877772,-381.49877,102.35259
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1894200,0.035413,200.0,11,-454.429292,-631.272203,-259.723218,92.05532
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1896400,0.037134,200.0,11,-452.794817,-621.197249,-261.869366,98.969961
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1898600,0.038571,200.0,11,-514.026586,-753.936661,-380.686109,139.4793
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1900800,0.035444,200.0,11,-466.203177,-648.750608,-258.321806,121.786604
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1903000,0.035618,200.0,11,-494.104469,-724.879398,-137.161182,169.19855
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1905200,0.037773,200.0,11,-496.413766,-707.31132,-257.541764,138.525199
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1907400,0.035615,200.0,11,-451.969888,-735.873409,-260.039027,144.559591
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1909600,0.036687,200.0,11,-464.486769,-646.797573,-259.128025,111.584229
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1911800,0.037738,200.0,11,-480.419362,-675.895846,-268.768586,109.286195
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1914000,0.035505,200.0,11,-491.431112,-620.559422,-263.306148,88.378713
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1916200,0.035448,200.0,11,-423.025722,-532.773921,-243.983133,80.410848
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1918400,0.035176,200.0,11,-489.140213,-637.734611,-378.693894,87.36591
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1920600,0.036152,200.0,11,-442.954763,-618.372562,-254.821892,93.596709
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1922800,0.036149,200.0,11,-426.575817,-515.475616,-258.393994,95.855796
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1925000,0.038344,200.0,11,-431.938642,-613.51613,-246.921531,113.697348
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1927200,0.035643,200.0,11,-404.979804,-574.692708,-254.21833,110.529209
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1929400,0.035423,200.0,11,-461.022004,-668.229342,-243.828078,118.559768
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1931600,0.036031,200.0,11,-488.397891,-617.993233,-268.531407,84.948228
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1933800,0.0358,200.0,11,-399.676496,-625.220846,-256.369124,130.990043
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1936000,0.035996,200.0,11,-536.450857,-760.241102,-370.329975,131.9036
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1938200,0.038681,200.0,11,-477.840022,-737.561445,-258.807524,147.822457
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1940400,0.03621,200.0,11,-429.87477,-628.571421,-135.006471,128.927173
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1942600,0.036066,200.0,11,-432.878997,-600.553367,-369.548201,73.237946
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1944800,0.035912,200.0,11,-380.472652,-600.236398,-261.286038,108.401222
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1947000,0.035339,200.0,11,-373.099988,-509.424786,-150.910904,115.395572
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1949200,0.03603,200.0,11,-435.277587,-548.85177,-263.138562,85.379863
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1951400,0.037956,200.0,11,-395.715615,-640.181643,-133.503419,155.092206
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1953600,0.036731,200.0,11,-415.294332,-610.47339,-260.51408,103.131962
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1955800,0.035281,200.0,11,-391.921327,-651.517085,-3.168548,157.950708
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1958000,0.034989,200.0,11,-333.472514,-628.780098,-129.688861,147.9655
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1960200,0.035293,200.0,11,-434.825135,-627.852495,-126.728474,132.877597
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1962400,0.035367,200.0,11,-444.760418,-792.428159,-260.874335,140.123643
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1964600,0.037642,200.0,11,-298.513152,-477.485772,-201.293823,77.260529
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",1966800,0.037128,200.0,11,-264.887326,-385.828056,-4.88194,121.504998
