,experiment,timestep,mean episodic runtime,mean episodic length,eval episodes,mean episodic returns,min episodic returns,max episodic returns,std episodic returns
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1870000,0.036562,200.0,11,-838.313333,-976.422632,-750.315733,61.238484
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1872200,0.036659,200.0,11,-895.749606,-1078.436984,-748.347193,92.599968
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1874400,0.03835,200.0,11,-865.347799,-1072.17828,-761.546099,77.859678
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1876600,0.038522,200.0,11,-881.381992,-1163.867955,-748.941788,129.268439
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1878800,0.03677,200.0,11,-867.437284,-995.563857,-744.019977,76.01079
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1881000,0.036504,200.0,11,-857.736731,-1069.739197,-759.322452,95.204782
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1883200,0.036243,200.0,11,-843.993008,-950.570897,-762.058234,58.314376
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1885400,0.036345,200.0,11,-889.831298,-1031.024435,-747.43882,101.963991
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1887600,0.037431,200.0,11,-845.880207,-990.953258,-752.196887,80.333925
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1889800,0.036494,200.0,11,-880.526304,-1042.651073,-736.894919,86.02678
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1892000,0.036298,200.0,11,-892.63714,-1164.981451,-746.594624,117.773551
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1894200,0.036049,200.0,11,-827.343732,-955.252481,-691.140809,69.254441
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1896400,0.036157,200.0,11,-792.385275,-983.138053,-634.272487,96.225168
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1898600,0.037187,200.0,11,-840.615957,-992.491652,-744.986154,96.319846
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1900800,0.036675,200.0,11,-840.01292,-1110.53034,-629.288681,142.249384
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1903000,0.036299,200.0,11,-874.682968,-1132.090916,-760.171726,127.169133
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1905200,0.03641,200.0,11,-896.34311,-1011.716814,-632.465692,100.632798
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1907400,0.036298,200.0,11,-878.146355,-1078.087094,-739.898118,110.466408
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1909600,0.036505,200.0,11,-827.842725,-949.047142,-719.294581,72.638724
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1911800,0.037328,200.0,11,-883.19057,-989.778332,-731.907796,90.471817
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1914000,0.036707,200.0,11,-896.879325,-1005.812398,-756.764592,79.975288
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1916200,0.036482,200.0,11,-841.44019,-955.435527,-723.096514,57.32752
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1918400,0.036329,200.0,11,-870.008711,-1115.828523,-744.646712,126.57314
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1920600,0.036667,200.0,11,-799.961327,-958.997767,-718.488029,67.630895
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1922800,0.037202,200.0,11,-862.138069,-976.606151,-734.799079,82.431673
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1925000,0.036365,200.0,11,-879.411845,-1073.730701,-756.065748,95.055928
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1927200,0.03605,200.0,11,-821.534866,-981.264588,-743.216103,77.234392
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1929400,0.036364,200.0,11,-822.914058,-1061.638316,-662.382575,97.121562
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1931600,0.035969,200.0,11,-833.480799,-988.451961,-630.826292,92.911618
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1933800,0.037106,200.0,11,-783.444104,-950.22225,-601.860638,83.032121
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1936000,0.037101,200.0,11,-836.123404,-942.497583,-731.427859,70.746169
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1938200,0.036204,200.0,11,-847.332853,-983.944787,-737.876996,73.409287
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1940400,0.036159,200.0,11,-854.659966,-981.458137,-740.911285,77.564202
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1942600,0.036085,200.0,11,-824.581662,-978.083813,-645.414595,94.526889
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1944800,0.036633,200.0,11,-836.656324,-972.60957,-630.123059,103.401958
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1947000,0.037565,200.0,11,-816.049335,-935.034427,-734.012077,72.325314
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1949200,0.036391,200.0,11,-825.452768,-965.803404,-626.062827,86.109097
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1951400,0.035998,200.0,11,-842.661866,-1071.121868,-728.992351,100.989564
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1953600,0.036152,200.0,11,-834.624657,-1020.736177,-635.20838,103.178155
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1955800,0.036475,200.0,11,-862.596055,-1086.591983,-694.789148,112.643406
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1958000,0.036885,200.0,11,-822.639883,-991.670996,-713.042231,90.291571
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1960200,0.036413,200.0,11,-844.194372,-1006.139526,-754.852396,80.861913
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1962400,0.036386,200.0,11,-864.850098,-1032.478452,-714.186444,105.207488
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1964600,0.036236,200.0,11,-824.32904,-1032.485589,-746.616687,79.516305
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1966800,0.036189,200.0,11,-808.062497,-946.746261,-652.162764,84.115181
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1969000,0.037626,200.0,11,-797.630083,-967.038318,-721.52226,85.869447
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1971200,0.037299,200.0,11,-838.007009,-990.687837,-754.989994,78.65301
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1973400,0.036241,200.0,11,-824.148012,-952.752444,-651.83703,91.39699
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1975600,0.036165,200.0,11,-864.899229,-954.370395,-745.730721,64.572227
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1977800,0.036275,200.0,11,-825.246365,-958.656228,-736.342078,79.602845
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1980000,0.03718,200.0,11,-824.238753,-976.35205,-627.954624,97.955024
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1982200,0.037902,200.0,11,-804.360994,-977.245977,-650.411807,104.222473
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1984400,0.036381,200.0,11,-773.692202,-871.063285,-637.753354,75.849119
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1986600,0.0405,200.0,11,-851.808759,-1072.126686,-744.469845,92.590133
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1988800,0.036121,200.0,11,-804.245957,-947.106257,-632.789721,86.537546
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1991000,0.03642,200.0,11,-814.164759,-1146.983383,-676.565384,119.734577
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1993200,0.036831,200.0,11,-823.582534,-989.394363,-740.607487,71.528424
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1995400,0.036339,200.0,11,-762.750827,-870.234305,-630.547408,75.985415
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1997600,0.036776,200.0,11,-847.460129,-971.300925,-636.832959,98.371591
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",1999800,0.036349,200.0,11,-822.24039,-1036.804675,-737.692249,83.065136
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2002000,0.036602,200.0,11,-864.971595,-1020.3033,-743.689336,98.422302
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2004200,0.038102,200.0,11,-850.884763,-1022.635593,-646.41611,108.462776
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2006400,0.037339,200.0,11,-796.909898,-893.232229,-632.179139,89.838503
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2008600,0.03621,200.0,11,-814.232136,-970.284926,-729.594628,84.552152
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2010800,0.03624,200.0,11,-792.046498,-984.053994,-621.441824,112.872966
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2013000,0.036316,200.0,11,-782.104278,-923.500011,-634.957528,88.109205
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2015200,0.036493,200.0,11,-826.296541,-967.770977,-687.982982,83.599923
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2017400,0.038354,200.0,11,-785.276867,-902.423456,-641.970344,80.11641
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2019600,0.037783,200.0,11,-831.034741,-908.46055,-742.193325,54.907728
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2021800,0.036838,200.0,11,-823.371957,-968.693877,-614.940613,111.910367
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2024000,0.03666,200.0,11,-817.417039,-982.447572,-744.923651,81.123549
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2026200,0.036601,200.0,11,-865.317104,-1014.90721,-730.826132,98.402213
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2028400,0.037049,200.0,11,-792.585764,-963.254468,-633.153313,79.402312
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2030600,0.036271,200.0,11,-844.359181,-972.840548,-708.040198,86.591251
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2032800,0.035944,200.0,11,-790.597929,-875.480597,-715.095762,51.225194
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2035000,0.036244,200.0,11,-768.414639,-945.003147,-628.9482,89.952995
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2037200,0.036194,200.0,11,-820.283175,-959.24831,-686.268262,81.212563
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2039400,0.036973,200.0,11,-821.166339,-889.900663,-739.677483,54.338715
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2041600,0.036939,200.0,11,-808.831747,-946.840624,-653.819827,85.236346
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2043800,0.036387,200.0,11,-833.272213,-991.046177,-650.4663,114.477094
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2046000,0.036472,200.0,11,-885.855577,-1055.13405,-786.175618,74.780276
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2048200,0.036367,200.0,11,-829.452429,-1010.374837,-633.673411,100.742938
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2050400,0.036529,200.0,11,-789.838916,-1002.851269,-622.946236,113.373575
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2052600,0.037932,200.0,11,-854.693434,-994.984263,-721.105861,86.487108
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2054800,0.036277,200.0,11,-792.114682,-932.484332,-641.325246,76.110489
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2057000,0.036507,200.0,11,-781.874398,-981.848505,-622.734131,87.444556
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2059200,0.037607,200.0,11,-800.14867,-961.660759,-633.460926,94.432001
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2061400,0.036597,200.0,11,-795.863902,-948.91872,-724.688702,74.955628
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2063600,0.037856,200.0,11,-804.75617,-1004.606078,-631.673675,94.937243
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2065800,0.036517,200.0,11,-814.984937,-952.96871,-717.322464,82.340689
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2068000,0.036208,200.0,11,-825.910052,-960.301674,-631.757666,86.746289
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2070200,0.036061,200.0,11,-783.17939,-916.597775,-635.710489,71.882408
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2072400,0.036514,200.0,11,-763.933182,-942.744223,-600.428928,94.091969
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2074600,0.036966,200.0,11,-794.542395,-951.521844,-628.240613,99.773319
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2076800,0.036687,200.0,11,-790.226732,-873.150811,-642.752638,64.551857
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2079000,0.036193,200.0,11,-809.751012,-953.44937,-664.996622,78.793844
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2081200,0.036336,200.0,11,-823.203685,-1075.254501,-624.594931,108.25997
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2083400,0.036207,200.0,11,-778.875365,-909.221718,-664.663528,64.338266
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2085600,0.036733,200.0,11,-797.746266,-953.74353,-633.188142,85.95917
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2087800,0.037237,200.0,11,-814.280584,-957.068946,-638.505837,86.559931
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2090000,0.036212,200.0,11,-819.715835,-923.39173,-608.116846,84.713137
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2092200,0.036062,200.0,11,-774.70157,-999.991153,-626.728937,122.584271
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2094400,0.036397,200.0,11,-793.156566,-975.092534,-508.940451,114.726788
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2096600,0.038171,200.0,11,-720.838811,-859.819508,-541.637278,83.309876
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2098800,0.03918,200.0,11,-816.594408,-951.659541,-732.977783,72.565634
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2101000,0.036429,200.0,11,-837.282184,-1020.569149,-632.879268,132.753689
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2103200,0.036443,200.0,11,-823.0519,-993.95896,-625.350581,109.078436
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2105400,0.035982,200.0,11,-816.017721,-972.589806,-629.535312,99.360469
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2107600,0.036341,200.0,11,-794.751712,-957.247962,-633.549615,97.349179
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2109800,0.038878,200.0,11,-758.352817,-863.994538,-580.548213,99.447804
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2112000,0.037053,200.0,11,-752.759279,-852.014518,-504.655798,101.390124
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2114200,0.038995,200.0,11,-730.629334,-865.82115,-630.398179,77.373304
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2116400,0.037732,200.0,11,-785.370982,-954.302374,-628.993616,93.433452
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2118600,0.037204,200.0,11,-788.243594,-931.753367,-624.545339,76.522186
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2120800,0.039935,200.0,11,-790.694059,-883.587775,-633.378171,78.342436
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2123000,0.036984,200.0,11,-731.042845,-858.830566,-600.132578,65.361033
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2125200,0.036399,200.0,11,-743.807156,-955.038603,-624.650354,105.072026
