,experiment,timestep,mean episodic runtime,mean episodic length,eval episodes,mean episodic returns,min episodic returns,max episodic returns,std episodic returns
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2712600,0.038033,200.0,11,-134.575212,-249.281372,-4.627786,78.48387
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2714800,0.038187,200.0,11,-181.943176,-367.039563,-5.347494,108.588615
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2717000,0.040863,200.0,11,-138.685005,-360.820423,-4.942951,110.232134
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2719200,0.039815,200.0,11,-102.386397,-233.046755,-4.974396,66.510135
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2721400,0.037743,200.0,11,-136.997606,-381.356877,-5.175963,118.257898
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2723600,0.037327,200.0,11,-149.106399,-394.881286,-5.086536,105.553049
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2725800,0.038466,200.0,11,-110.806795,-314.483553,-4.119936,97.441696
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2728000,0.041144,200.0,11,-126.197041,-252.785131,-4.917223,74.26801
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2730200,0.038732,200.0,11,-155.357979,-335.763647,-5.222711,110.18385
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2732400,0.038,200.0,11,-131.761064,-229.221789,-118.718157,30.925084
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2734600,0.038015,200.0,11,-165.721953,-331.593211,-119.412054,69.767258
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2736800,0.037144,200.0,11,-124.394288,-249.625116,-4.58428,87.714174
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2739000,0.04059,200.0,11,-169.385097,-370.319483,-5.166524,93.641828
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2741200,0.03869,200.0,11,-138.967668,-250.906364,-5.636824,81.364808
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2743400,0.03835,200.0,11,-176.693095,-244.368385,-121.435884,57.337527
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2745600,0.03714,200.0,11,-169.195171,-367.711858,-118.805079,78.88642
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2747800,0.036908,200.0,11,-248.060087,-383.418819,-122.285563,90.109583
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2750000,0.039829,200.0,11,-146.731116,-363.817774,-4.62307,97.725395
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2752200,0.037466,200.0,11,-145.729881,-239.672947,-5.913516,65.505126
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2754400,0.03687,200.0,11,-143.822893,-350.726618,-5.807516,115.980964
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2756600,0.036727,200.0,11,-170.9831,-389.037424,-119.599273,83.158197
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2758800,0.038508,200.0,11,-140.268466,-390.901242,-6.665018,100.290423
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2761000,0.039598,200.0,11,-134.358382,-244.650772,-5.353299,77.983384
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2763200,0.0376,200.0,11,-145.420629,-343.712459,-5.329897,81.259285
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2765400,0.0368,200.0,11,-143.935241,-325.513621,-4.859596,116.775403
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2767600,0.036762,200.0,11,-152.844113,-426.247132,-7.798524,99.954111
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2769800,0.036963,200.0,11,-125.218035,-236.379552,-5.382337,49.439058
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2772000,0.04172,200.0,11,-179.849513,-377.87935,-7.136836,108.673643
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2774200,0.038124,200.0,11,-209.023029,-420.01053,-5.852542,115.36433
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2776400,0.037983,200.0,11,-166.248971,-373.974703,-5.000011,115.545452
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2778600,0.037409,200.0,11,-162.035904,-321.678693,-4.944948,95.604987
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2780800,0.038054,200.0,11,-178.481157,-395.877103,-4.353742,127.829601
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2783000,0.040083,200.0,11,-197.455847,-365.263083,-5.442715,109.84142
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2785200,0.037944,200.0,11,-176.519284,-360.233968,-4.067867,102.549478
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2787400,0.037494,200.0,11,-166.167114,-288.996762,-7.705906,80.988181
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2789600,0.038315,200.0,11,-179.425728,-372.851978,-5.625252,102.591482
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2791800,0.038182,200.0,11,-139.269193,-260.157014,-5.942699,83.125229
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2794000,0.041315,200.0,11,-216.384578,-467.818114,-123.561501,122.603833
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2796200,0.037671,200.0,11,-163.754461,-344.55008,-6.526858,87.688044
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2798400,0.038182,200.0,11,-104.422058,-131.738976,-6.353393,46.310707
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2800600,0.037631,200.0,11,-190.651883,-476.348066,-4.856091,164.501779
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2802800,0.038252,200.0,11,-148.130693,-241.451214,-124.993494,44.019761
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2805000,0.041189,200.0,11,-199.586804,-347.104041,-5.689024,100.304361
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2807200,0.038368,200.0,11,-169.470173,-356.745554,-5.822739,91.977229
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2809400,0.039368,200.0,11,-182.677856,-397.240163,-116.853677,87.879786
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2811600,0.038919,200.0,11,-155.141967,-341.035281,-4.619767,85.981867
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2813800,0.03796,200.0,11,-199.487532,-358.497005,-3.974253,113.342796
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2816000,0.040122,200.0,11,-185.32567,-356.798974,-4.385531,110.319467
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2818200,0.039411,200.0,11,-165.364706,-331.642832,-3.762042,101.300222
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2820400,0.03787,200.0,11,-191.297415,-384.724251,-4.54768,107.651461
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2822600,0.038156,200.0,11,-133.095609,-254.646385,-4.530372,93.99159
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2824800,0.037405,200.0,11,-177.423194,-487.05484,-3.891694,119.698238
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2827000,0.041118,200.0,11,-133.048796,-342.331779,-3.840975,115.516283
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2829200,0.03768,200.0,11,-158.7851,-395.206987,-4.009986,120.471635
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2831400,0.037473,200.0,11,-297.485035,-415.327469,-127.335655,80.088764
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2833600,0.0369,200.0,11,-195.022484,-378.745866,-3.526582,141.219036
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2835800,0.037564,200.0,11,-165.890868,-352.083337,-3.409906,99.949929
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2838000,0.039915,200.0,11,-225.031217,-372.377473,-119.218773,87.575542
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2840200,0.036954,200.0,11,-157.786359,-248.520262,-120.397894,52.713174
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2842400,0.036789,200.0,11,-204.085564,-378.970399,-3.865575,137.988259
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2844600,0.036742,200.0,11,-148.676603,-370.330772,-3.06881,113.970495
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2846800,0.040917,200.0,11,-206.592476,-352.095674,-4.031667,97.112105
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2849000,0.040169,200.0,11,-170.839748,-374.909206,-4.614195,107.608406
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2851200,0.036805,200.0,11,-144.501534,-250.137759,-2.866603,83.52821
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2853400,0.036644,200.0,11,-134.647016,-249.756287,-2.820098,78.944071
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2855600,0.036822,200.0,11,-149.510925,-295.431755,-4.53516,91.70352
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2857800,0.037705,200.0,11,-167.749118,-259.002351,-3.957394,76.386502
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2860000,0.040083,200.0,11,-159.958558,-394.080912,-8.284494,94.927591
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2862200,0.03787,200.0,11,-146.020109,-374.251743,-3.45917,87.894316
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2864400,0.03898,200.0,11,-210.86462,-376.571778,-122.821468,89.487081
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2866600,0.038527,200.0,11,-187.650556,-372.059835,-119.373944,92.453237
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2868800,0.038116,200.0,11,-112.987517,-250.128492,-3.981145,94.462955
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2871000,0.039437,200.0,11,-167.674106,-330.814026,-5.249795,87.892566
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2873200,0.037223,200.0,11,-146.007401,-250.843648,-4.045478,68.07243
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2875400,0.03697,200.0,11,-217.319289,-369.690253,-118.634677,82.873981
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2877600,0.036978,200.0,11,-171.849586,-386.234558,-4.559424,131.173917
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2879800,0.038155,200.0,11,-134.759612,-241.582571,-4.735004,60.311083
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2882000,0.040078,200.0,11,-151.828709,-330.735959,-4.132841,82.396907
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2884200,0.037113,200.0,11,-215.08915,-390.27818,-118.626734,92.603949
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2886400,0.036919,200.0,11,-254.939037,-382.707387,-119.395258,93.668011
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2888600,0.039146,200.0,11,-148.830658,-372.022038,-4.749357,102.839492
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2890800,0.039019,200.0,11,-94.525258,-133.2363,-5.378193,54.539885
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2893000,0.039812,200.0,11,-213.401037,-369.325388,-126.450178,96.622046
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2895200,0.036698,200.0,11,-184.568893,-768.526019,-5.380314,191.703786
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2897400,0.036838,200.0,11,-179.871997,-343.443498,-4.938825,91.037486
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2899600,0.036695,200.0,11,-204.191188,-378.182477,-4.684503,107.972922
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2901800,0.037903,200.0,11,-204.73972,-452.584781,-4.572346,124.458551
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2904000,0.039338,200.0,11,-173.472283,-364.09047,-7.344703,96.883736
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2906200,0.036904,200.0,11,-129.511262,-272.867673,-4.466278,92.858106
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2908400,0.036725,200.0,11,-194.205641,-380.381829,-119.877892,98.566998
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2910600,0.036635,200.0,11,-169.586021,-370.67654,-4.793863,104.572889
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2912800,0.037557,200.0,11,-149.104267,-395.401546,-3.777842,126.343808
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2915000,0.039503,200.0,11,-158.830736,-262.120373,-4.617058,91.688116
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2917200,0.037182,200.0,11,-193.565223,-397.439109,-119.454805,85.418324
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2919400,0.036639,200.0,11,-197.693046,-373.271193,-4.601135,113.090399
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2921600,0.0372,200.0,11,-128.715587,-258.512777,-5.147195,76.274258
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2923800,0.039037,200.0,11,-131.831319,-279.70522,-5.96257,77.338239
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2926000,0.041885,200.0,11,-160.242497,-265.701462,-4.818567,90.684547
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2928200,0.036833,200.0,11,-236.154358,-420.995474,-5.170138,134.416144
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2930400,0.036788,200.0,11,-162.523312,-263.914848,-5.044637,78.222097
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2932600,0.037091,200.0,11,-134.625714,-234.644134,-118.108119,31.913188
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2934800,0.037856,200.0,11,-179.214678,-245.701375,-120.796779,56.453771
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2937000,0.039617,200.0,11,-153.812797,-356.283872,-6.059521,120.832104
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2939200,0.036493,200.0,11,-156.54301,-338.078821,-8.655989,83.736789
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2941400,0.036998,200.0,11,-197.017397,-378.605531,-5.705904,110.403503
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2943600,0.039165,200.0,11,-94.116192,-249.036786,-6.674943,74.300902
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2945800,0.038148,200.0,11,-189.937731,-430.25359,-9.437897,120.760466
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2948000,0.039629,200.0,11,-206.318173,-765.461476,-7.143824,208.083773
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2950200,0.037022,200.0,11,-159.487331,-369.463314,-7.26762,102.670499
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2952400,0.036476,200.0,11,-131.741664,-275.475271,-8.370353,76.760692
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2954600,0.037047,200.0,11,-191.855267,-376.633444,-123.461049,104.03051
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2956800,0.038045,200.0,11,-195.979701,-265.599838,-122.671833,62.408169
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2959000,0.039305,200.0,11,-223.725251,-384.052722,-123.825462,85.847055
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2961200,0.036993,200.0,11,-161.138773,-355.543425,-9.155222,99.82584
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2963400,0.037404,200.0,11,-158.21116,-353.505867,-9.746838,87.70399
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2965600,0.039238,200.0,11,-164.129772,-404.041118,-11.119586,128.037216
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv/ret)",2967800,0.038325,200.0,11,-174.822319,-265.050969,-9.363439,77.802936
