,experiment,timestep,mean episodic runtime,mean episodic length,eval episodes,mean episodic returns,min episodic returns,max episodic returns,std episodic returns
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1773200,0.035557,200.0,11,-1562.638386,-1632.615903,-1415.202366,53.855951
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1775400,0.037882,200.0,11,-1587.458729,-1657.820824,-1538.425342,39.615246
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1777600,0.037166,200.0,11,-1583.023947,-1630.720799,-1510.714983,32.045644
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1779800,0.035231,200.0,11,-1584.099863,-1647.063396,-1440.371342,53.427407
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1782000,0.035538,200.0,11,-1589.908463,-1641.545229,-1534.962037,35.27789
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1784200,0.035473,200.0,11,-1584.708533,-1655.970756,-1524.537287,39.390301
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1786400,0.035682,200.0,11,-1594.188835,-1666.378162,-1492.101166,50.766915
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1788600,0.037927,200.0,11,-1589.475646,-1645.425034,-1529.009667,40.435933
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1790800,0.037807,200.0,11,-1591.10144,-1642.442134,-1550.515622,34.128422
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1793000,0.035274,200.0,11,-1591.322729,-1628.773777,-1527.949963,32.275048
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1795200,0.035057,200.0,11,-1595.736745,-1628.745286,-1561.654056,21.762359
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1797400,0.035313,200.0,11,-1590.761168,-1642.760767,-1504.8978,35.518067
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1799600,0.035346,200.0,11,-1567.6286,-1647.243796,-1429.344985,61.0376
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1801800,0.037118,200.0,11,-1561.87931,-1619.328132,-1434.777542,53.815354
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1804000,0.038017,200.0,11,-1558.733889,-1612.027629,-1473.892301,35.318692
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1806200,0.03541,200.0,11,-1567.053047,-1611.314973,-1523.133679,31.228812
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1808400,0.035367,200.0,11,-1588.980869,-1645.748878,-1555.928845,31.31531
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1810600,0.035134,200.0,11,-1574.968744,-1618.718512,-1501.351767,36.242996
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1812800,0.035324,200.0,11,-1610.155457,-1673.323641,-1554.881162,40.35512
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1815000,0.036016,200.0,11,-1575.741161,-1658.491648,-1520.470986,41.083162
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1817200,0.038001,200.0,11,-1580.016538,-1637.242999,-1523.707079,33.747821
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1819400,0.036281,200.0,11,-1564.906565,-1602.349727,-1532.622712,22.021342
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1821600,0.035625,200.0,11,-1565.507081,-1615.132495,-1490.661014,31.491023
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1823800,0.035178,200.0,11,-1565.789937,-1620.312133,-1438.653133,50.200311
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1826000,0.035574,200.0,11,-1578.388305,-1653.098737,-1440.292227,55.937087
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1828200,0.035689,200.0,11,-1555.684144,-1646.797123,-1405.437112,69.757545
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1830400,0.038717,200.0,11,-1595.107824,-1641.13803,-1549.013281,29.787725
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1832600,0.037995,200.0,11,-1602.935281,-1655.244723,-1537.42674,33.473138
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1834800,0.035661,200.0,11,-1578.385404,-1656.945712,-1445.811425,60.069432
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1837000,0.036159,200.0,11,-1575.10694,-1620.252932,-1510.455594,40.359195
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1839200,0.035375,200.0,11,-1581.910847,-1643.468996,-1534.985571,28.814652
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1841400,0.035185,200.0,11,-1590.846559,-1646.262743,-1530.896667,36.78653
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1843600,0.037699,200.0,11,-1577.258491,-1646.128683,-1488.826475,45.552915
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1845800,0.037597,200.0,11,-1612.298898,-1674.730592,-1515.181733,42.057657
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1848000,0.035705,200.0,11,-1581.95882,-1630.798098,-1537.846063,33.972469
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1850200,0.035296,200.0,11,-1592.872773,-1663.182147,-1367.104716,75.132089
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1852400,0.035245,200.0,11,-1605.05983,-1662.69298,-1545.364121,37.869979
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1854600,0.03538,200.0,11,-1601.696675,-1650.352165,-1539.419167,37.512682
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1856800,0.036807,200.0,11,-1602.340158,-1657.456734,-1545.770923,33.457408
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1859000,0.038201,200.0,11,-1589.82294,-1644.428093,-1507.283269,37.619862
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1861200,0.03574,200.0,11,-1591.375802,-1653.33364,-1437.659242,58.63498
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1863400,0.035109,200.0,11,-1596.259271,-1677.100392,-1533.788103,43.389649
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1865600,0.035299,200.0,11,-1573.978157,-1647.567466,-1401.611825,64.194958
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1867800,0.035568,200.0,11,-1593.456926,-1647.081875,-1454.089196,50.01961
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1870000,0.035509,200.0,11,-1618.458261,-1664.591406,-1538.349156,42.353749
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1872200,0.039216,200.0,11,-1607.150961,-1659.54356,-1552.733131,33.593916
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1874400,0.036812,200.0,11,-1593.57982,-1661.610043,-1542.067539,37.097533
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1876600,0.037398,200.0,11,-1593.648674,-1652.967553,-1483.630192,49.258048
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1878800,0.036101,200.0,11,-1600.080611,-1640.077754,-1543.578495,29.328898
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1881000,0.036577,200.0,11,-1612.389823,-1678.175944,-1548.667172,39.153786
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1883200,0.036181,200.0,11,-1578.122298,-1647.814632,-1483.565806,42.918836
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1885400,0.038379,200.0,11,-1580.478663,-1669.364814,-1472.31369,62.632985
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1887600,0.036378,200.0,11,-1579.214036,-1643.764343,-1497.667229,40.985062
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1889800,0.035638,200.0,11,-1577.731188,-1615.77722,-1530.45693,25.848411
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1892000,0.035316,200.0,11,-1588.291135,-1634.063498,-1556.721263,21.805781
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1894200,0.035425,200.0,11,-1590.437857,-1635.462954,-1561.036623,24.709312
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1896400,0.035344,200.0,11,-1584.858717,-1633.440141,-1534.839499,30.986433
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1898600,0.039629,200.0,11,-1598.896656,-1661.073697,-1562.395522,33.645213
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1900800,0.036713,200.0,11,-1590.223696,-1638.316027,-1533.310491,30.706023
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1903000,0.035479,200.0,11,-1592.441442,-1645.770351,-1519.930007,38.678213
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1905200,0.035142,200.0,11,-1602.301417,-1651.531587,-1559.109386,30.488543
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1907400,0.035154,200.0,11,-1591.840986,-1648.506449,-1534.201241,28.042931
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1909600,0.035478,200.0,11,-1599.711479,-1674.959401,-1564.864286,32.415055
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1911800,0.038135,200.0,11,-1605.898127,-1651.073892,-1543.635017,36.06988
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1914000,0.0378,200.0,11,-1593.629909,-1661.701548,-1513.175333,44.89825
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1916200,0.035391,200.0,11,-1596.601791,-1650.809942,-1545.826152,34.299142
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1918400,0.035587,200.0,11,-1612.060956,-1673.103821,-1544.361063,37.676465
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1920600,0.035228,200.0,11,-1605.923333,-1669.328149,-1554.589681,39.408412
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1922800,0.035751,200.0,11,-1610.265439,-1678.514702,-1540.275749,45.816579
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1925000,0.037799,200.0,11,-1590.158686,-1658.461304,-1537.693569,30.910412
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1927200,0.037703,200.0,11,-1606.551636,-1651.184153,-1561.412448,27.090676
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1929400,0.035226,200.0,11,-1597.428412,-1667.18603,-1522.653974,44.647254
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1931600,0.035482,200.0,11,-1591.655434,-1669.073344,-1461.768664,57.984161
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1933800,0.035433,200.0,11,-1604.143102,-1672.501547,-1517.638845,51.933814
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1936000,0.035344,200.0,11,-1585.644451,-1621.140243,-1518.624728,28.171133
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1938200,0.036967,200.0,11,-1599.038931,-1648.355954,-1549.973158,33.339248
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1940400,0.038527,200.0,11,-1583.107652,-1638.13693,-1549.0356,28.607465
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1942600,0.035591,200.0,11,-1581.830046,-1658.597356,-1481.228003,49.369867
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1944800,0.035811,200.0,11,-1588.707237,-1667.018223,-1557.213237,35.242698
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1947000,0.035739,200.0,11,-1594.316222,-1643.879335,-1534.929523,36.778891
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1949200,0.035622,200.0,11,-1588.508488,-1664.783834,-1472.02312,52.081895
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1951400,0.036075,200.0,11,-1599.950698,-1650.343966,-1526.89918,34.084316
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1953600,0.038245,200.0,11,-1581.571474,-1678.720998,-1476.84885,60.093152
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1955800,0.036686,200.0,11,-1588.411032,-1659.034224,-1528.264983,33.841838
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1958000,0.035403,200.0,11,-1610.962444,-1678.20029,-1546.310118,44.296358
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1960200,0.035167,200.0,11,-1617.951289,-1666.690915,-1550.158134,37.825196
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1962400,0.035383,200.0,11,-1605.299959,-1666.070457,-1554.618646,37.128346
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1964600,0.035325,200.0,11,-1616.159956,-1678.666811,-1548.87994,43.258039
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1966800,0.038341,200.0,11,-1616.11172,-1662.670262,-1559.203536,29.692129
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1969000,0.037039,200.0,11,-1596.178468,-1667.329025,-1495.731047,48.783428
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1971200,0.035375,200.0,11,-1579.605627,-1659.626024,-1419.955146,64.734045
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1973400,0.035165,200.0,11,-1593.95095,-1668.090018,-1438.808649,61.912684
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1975600,0.03525,200.0,11,-1605.187917,-1673.939948,-1542.208285,47.851572
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1977800,0.035287,200.0,11,-1572.193137,-1622.878721,-1509.698658,29.617249
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1980000,0.038373,200.0,11,-1601.438979,-1671.180224,-1493.211143,48.1767
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1982200,0.037466,200.0,11,-1610.936041,-1666.05078,-1530.010369,44.953492
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1984400,0.039712,200.0,11,-1630.81158,-1687.737025,-1576.749894,33.971043
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1986600,0.035243,200.0,11,-1608.927087,-1672.962605,-1564.864114,36.640091
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1988800,0.034901,200.0,11,-1606.471086,-1653.668178,-1573.411619,26.164758
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1991000,0.035627,200.0,11,-1632.19556,-1679.080746,-1576.476904,31.117366
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1993200,0.037578,200.0,11,-1623.003928,-1678.784273,-1550.044626,40.188683
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1995400,0.038141,200.0,11,-1630.654548,-1674.642485,-1594.806466,28.623764
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1997600,0.035198,200.0,11,-1586.038827,-1679.916884,-1444.583392,68.256108
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",1999800,0.035267,200.0,11,-1599.395568,-1682.051822,-1497.2291,53.481144
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2002000,0.035261,200.0,11,-1617.238358,-1682.114549,-1551.78043,43.980569
